,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.511998847196782,0.494162628732939,0.4734191237048668,0.49801826437220703,0.47434902817127045
1,0.11,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5164929065538523,0.48169930187443255,0.4832423380396632,0.5024856067598918,0.5126363758814243
2,0.21000000000000002,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5216234138150387,0.5030837188920115,0.5167015571740763,0.5302796300546395,0.49402180932186435
3,0.31000000000000005,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.48298897253458345,0.5074307869533353,0.48970166129753256,0.4808346889485785,0.501053053155992
4,0.41000000000000003,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5078823857438254,0.4726332978871105,0.504981895444279,0.5000829584805022,0.494393612328844
5,0.51,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.47355013662592904,0.513678298832186,0.5036787758816595,0.4911357316294609,0.521005090715393
6,0.6100000000000001,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.4764731533345272,0.49986358301488387,0.5024279892850345,0.5157424982175025,0.4694517945279209
7,0.7100000000000001,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.497957177673369,0.5157152242415141,0.4898151121053235,0.5046684863955194,0.4957016444587513
8,0.81,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.4894650465719737,0.4933266744715696,0.49214872695270023,0.5134965187426106,0.5170108889865557
9,0.91,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5039554438443662,0.48124222108459846,0.5133235417590916,0.506600935780852,0.49561631771971504
10,1.01,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.4917945003910587,0.512018796985391,0.49268088813475214,0.4841579998863432,0.48735806193095976
11,1.11,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5086894932886231,0.5006874873981861,0.47762008532783984,0.5057059141103615,0.4960228252635086
12,1.2100000000000002,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.4950316342006012,0.5184961593566856,0.5034419216394751,0.521026931814565,0.5025241984411096
13,1.31,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5122460168779946,0.48880054569875514,0.4858559470026792,0.5024097852851624,0.5139567492256572
14,1.4100000000000001,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5045645033156027,0.48947544154961725,0.5123638115105791,0.47483027838637604,0.5040463333325916
15,1.51,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.4862112343251739,0.4869901375618152,0.49760502746338336,0.5190247539683119,0.496620075029341
16,1.61,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5082626683469302,0.5028248595352635,0.4901857367241451,0.4867516613639403,0.48690567062713697
17,1.7100000000000002,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5214227207709323,0.5116055840337577,0.5140497988392383,0.5193219093124715,0.4943121653421031
18,1.81,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.4862899747310916,0.5120668593865789,0.49760008051584864,0.48576294189488045,0.5024721552849352
19,1.9100000000000001,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.50633430947527,0.4908099728624811,0.5047407457928699,0.49876378971442126,0.49194003320784113
20,2.01,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5070381015103592,0.5110594640100438,0.5116330564233627,0.4844529734238014,0.47880190314652415
21,2.11,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5028036925218503,0.5354970313693714,0.4881546753876874,0.4931304476519761,0.5159766451963753
22,2.21,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.4840681609651886,0.4986231671302127,0.48630945936325853,0.50505242599433,0.5109561616555824
23,2.31,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5092873157720813,0.4958861954177218,0.5030123002031823,0.5201533898804052,0.4929944597646962
24,2.41,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5369981632134981,0.4959882713449414,0.5006766332412381,0.47993478849502613,0.5319911612862397
25,2.51,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5290648113911812,0.4955177874109838,0.5032984362641537,0.49433052486879864,0.47807026814540315
26,2.61,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.49195384310008344,0.4973358584715317,0.5045363617051831,0.5033622399863175,0.49760235310427153
27,2.71,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5002486039334392,0.48162682703449367,0.512592461055658,0.48925372124568967,0.5112884082331883
