,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.5005799305215767,0.5315041143117318,0.4950964949452593,0.5004619202836256,0.4902004148115
1,0.11,4000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.48964454176617506,0.4856799124455392,0.529708555828104,0.47688425701302994,0.4784596252199285
2,0.21000000000000002,4000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.7944668545588291,0.4875641434951736,0.7941481239001894,0.4794529750309312,0.49396789340963976
3,0.31000000000000005,4000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.792765351677686,0.9860000679629998,0.7800507188850739,0.9673122384009345,1.0
4,0.41000000000000003,4000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.7910000009339193,0.9869999999999999,0.7748451938689624,0.961270089849835,0.9730000000000001
5,0.51,4000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.7953978457688576,0.9694999221114612,0.7882976655064642,0.9841050856552886,0.9675
6,0.6100000000000001,4000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.8250000562660352,1.0,0.7937922088790795,0.983,0.9709999999907211
7,0.7100000000000001,4000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.7772089533683199,0.9865004476182404,0.7897794393935194,0.9894999815903007,0.9945
8,0.81,4000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.7838620565417898,0.9834999999999999,0.8104014633120263,0.9740000282511595,0.9894999999999999
9,0.91,4000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.767184724776351,0.9860000000517625,0.7905599316304652,0.9905000000000002,1.0
10,1.01,4000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.7859873249564474,0.9785000002869081,0.8031458393907445,0.967500508863284,1.0
11,1.11,4000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.7924775574361155,0.9834999999999999,0.8238983614256759,0.9804998038075594,0.9619997150690958
12,1.2100000000000002,4000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.8229099112256172,0.9658896075594878,0.7799844411718748,0.9739731972836679,0.9625
13,1.31,4000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.7993549771980735,0.9745148606313802,0.7967825999925563,1.0,0.9740583147798443
14,1.4100000000000001,4000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.7923676232466884,0.9805080250884115,0.7780916506788467,0.9685000000003015,0.993
15,1.51,4000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.8135143293549154,0.9769999999999939,0.8039079585127554,0.9755000000003285,0.9765
16,1.61,4000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.7929934015228133,0.9876686430428204,0.8096436382432595,0.9625000202807318,1.0
17,1.7100000000000002,4000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.8120231294759502,0.9914999999408065,0.7937026245607626,0.9824303907158509,0.9859223770721428
18,1.81,4000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.7921803940909342,0.9645710742717057,0.7938545863474772,0.9830000000636044,0.984
19,1.9100000000000001,4000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.7775001225715985,0.9685018709545752,0.7768791525789858,0.9940000000000001,0.9925
20,2.01,4000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.7995405817716982,0.9929999999986171,0.7753402529791206,0.9825000000000076,0.9809999999999999
21,2.11,4000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.7777526242445696,0.9759999999603647,0.8285298295852191,0.9773921150895749,0.9595000000000005
22,2.21,4000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.7830479723248435,0.9879999999999999,0.8014167418803945,1.0,1.0
23,2.31,4000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.8199956534108317,0.9879999999999999,0.7997377503043023,0.9789999949307985,0.9894999999999999
24,2.41,4000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.806554705988917,0.9904999999999999,0.7951596178667826,0.9724999884900967,0.9647968257460423
25,2.51,4000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.7852167929087469,0.9925,0.7878016884519922,0.9820000000000111,0.9755000012460691
26,2.61,4000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.787500000000707,0.9860723243377303,0.808784225642406,1.0,0.9840003273000058
27,2.71,4000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.7833165260526842,0.9739999856091128,0.7714730256484923,0.9654999991172668,0.9591723911999658
