,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.5029760697851626,0.4955041645361778,0.5171700773637754,0.5191981499443481,0.4885965304627978
1,0.11,5000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.5067645347072808,0.48819957667311603,0.4892661656348006,0.5245342246037834,0.48274792870967537
2,0.21000000000000002,5000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.5014998166130095,0.5139845430052409,0.5048509548392051,0.4982903846778166,0.50316976820512
3,0.31000000000000005,5000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.4680432044888814,0.5051306191018949,0.5130971449783723,0.5069143573260142,0.5304758995278835
4,0.41000000000000003,5000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.49664038256177057,0.48792907274640757,0.48803358787440293,0.5243462865489781,0.495659913573156
5,0.51,5000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.48954771260686886,0.5189071997927288,0.5026236839696367,0.5150587466752079,0.5189997376168135
6,0.6100000000000001,5000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.4972272262581855,0.4774361191099759,0.4743641923237069,0.5063905488050144,0.4860025566729311
7,0.7100000000000001,5000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.48849215083830916,0.5025661270514092,0.4996968950426995,0.5012710348764217,0.4962154194206182
8,0.81,5000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.5175785713652428,0.49903501228378255,0.49459000056751085,0.4995097341171014,0.5009799975205295
9,0.91,5000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.4874015386713322,0.4901732728921807,0.5085626031820303,0.508130884322601,0.49050515677322776
10,1.01,5000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.5047554582391831,0.5094159627901977,0.5017957778244929,0.49376800091258755,0.4921772317074353
11,1.11,5000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.49108053199253676,0.4926831640986853,0.47549750721948925,0.48262684343888484,0.5019580866731758
12,1.2100000000000002,5000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.4964210206361085,0.5130573662132635,0.4988020276395357,0.4684348402114675,0.48024011154034074
13,1.31,5000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.5029043107946369,0.46819223864694426,0.5176856223150725,0.5140548765956171,0.4899733145214616
14,1.4100000000000001,5000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.48721548353266736,0.49018527987089994,0.5240641564806612,0.48282604590020944,0.5065025901586102
15,1.51,5000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.9905000000000002,0.5443982301184441,1.0,0.48853161832293085,0.5649997412247743
16,1.61,5000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.9899999999999999,0.48978025383830415,1.0,0.47953508575438464,0.5477153611557135
17,1.7100000000000002,5000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.9914999999999999,0.584280004856061,1.0,0.5706998164187433,0.542522757736147
18,1.81,5000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.9879999999999999,0.5777544510093506,0.9765002446637769,0.5678666821560201,0.6594008410402006
19,1.9100000000000001,5000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.9809990595289385,0.6426775456318902,0.9880000000000188,0.6701687338998306,0.6212679824968199
20,2.01,5000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.9799987919814945,0.762283943760709,0.9775004240150675,0.732034631091409,0.774019137264984
21,2.11,5000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.9810000000000001,0.8310072716933096,0.9870001647648937,0.8493742078960643,0.9434999999851568
22,2.21,5000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.9894999999999999,0.9625,1.0,0.9794582560193563,0.938456178845767
23,2.31,5000.0,10.0,0.085,2.0,1.0,1.0,0.99,1.0,1.0,0.9866596886134203,1.0,1.0
24,2.41,5000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.9914999999999999,1.0,1.0,1.0,1.0
25,2.51,5000.0,10.0,0.085,2.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,10.0,0.085,2.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.983,1.0,0.9905003434543189,1.0,1.0
