,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.5092499999999954,0.49949999999999417,0.509249999999996,0.5064999999999966,0.501999999999996
1,0.11,4000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.5164999999999952,0.504499999999996,0.5004999999999953,0.4839999999999936,0.4989999999999961
2,0.21000000000000002,4000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.5069999999999968,0.49249999999999583,0.5217499999999969,0.4924999999999942,0.5077499999999949
3,0.31000000000000005,4000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.5034999999999961,0.5077499999999946,0.49849999999999517,0.49574999999999686,0.4964999999999943
4,0.41000000000000003,4000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.5072499999999953,0.5154999999999952,0.49024999999999475,0.5007499999999968,0.5144999999999971
5,0.51,4000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.508499999999995,0.5012499999999951,0.49699999999999456,0.5037499999999956,0.5007499999999948
6,0.6100000000000001,4000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.5189999999999968,0.4954999999999953,0.4914999999999942,0.5132499999999964,0.47224999999999506
7,0.7100000000000001,4000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.5004999999999948,0.48649999999999516,0.494999999999994,0.4879999999999944,0.5049999999999952
8,0.81,4000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.5079999999999953,0.4904999999999955,0.4952499999999949,0.5192499999999948,0.5174999999999951
9,0.91,4000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.5077499999999955,0.4904999999999948,0.4914999999999952,0.4992499999999945,0.5024999999999948
10,1.01,4000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.49449999999999505,0.5034999999999945,0.4927499999999956,0.48949999999999444,0.5077499999999951
11,1.11,4000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.5064999999999962,0.4787499999999959,0.49099999999999655,0.5077499999999956,0.5032499999999956
12,1.2100000000000002,4000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.5102499999999965,0.5029999999999958,0.5012499999999964,0.49499999999999494,0.49524999999999597
13,1.31,4000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.48724999999999496,0.5027499999999965,0.5124999999999961,0.47524999999999434,0.47274999999999423
14,1.4100000000000001,4000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.488999999999996,0.48799999999999455,0.5032499999999946,0.4882499999999951,0.4822499999999933
15,1.51,4000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.513749999999996,0.4944999999999945,0.47999999999999493,0.4992499999999935,0.5012499999999951
16,1.61,4000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.49549999999999467,0.4812499999999935,0.5059999999999958,0.505749999999996,0.4959999999999954
17,1.7100000000000002,4000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.5037499999999964,0.4942499999999953,0.46749999999999475,0.4797499999999948,0.48199999999999293
18,1.81,4000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.5057499999999961,0.4942499999999946,0.4997499999999956,0.5057499999999957,0.4957499999999949
19,1.9100000000000001,4000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.506499999999994,0.5037499999999957,0.510249999999996,0.48899999999999516,0.485499999999994
20,2.01,4000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.49474999999999464,0.4979999999999962,0.49149999999999555,0.46549999999999414,0.5094999999999947
21,2.11,4000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.5042499999999951,0.4917499999999963,0.5119999999999966,0.49174999999999425,0.5037499999999955
22,2.21,4000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.48124999999999485,0.501499999999995,0.5034999999999956,0.49649999999999606,0.5034999999999953
23,2.31,4000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.5154999999999961,0.5174999999999954,0.5042499999999956,0.4954999999999954,0.5024999999999962
24,2.41,4000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.49699999999999667,0.489999999999995,0.5054999999999961,0.5042499999999955,0.5152499999999958
25,2.51,4000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.49099999999999505,0.48074999999999585,0.5152499999999954,0.4979999999999943,0.5147499999999938
26,2.61,4000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.5022499999999939,0.5072499999999958,0.518749999999996,0.5002499999999949,0.5167499999999968
27,2.71,4000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.5044999999999954,0.494749999999995,0.506499999999996,0.5037499999999947,0.5047499999999969
