,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5150809579065386,0.5109136189118205,0.49691416410887645,0.5169744244410867,0.5215023647306476
1,0.11,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.4816664374147918,0.5144934500739884,0.48704096162261656,0.4904419083407305,0.4784412453728345
2,0.21000000000000002,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.516434391543681,0.48022706810651206,0.5012421984073973,0.4830686444532059,0.5194396934306628
3,0.31000000000000005,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.4994489174271381,0.5122411300602949,0.5186105022201517,0.4903079243811918,0.4746123160521994
4,0.41000000000000003,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.48364330497915714,0.49382575798660966,0.5116603797816726,0.5398864094922441,0.481091531607178
5,0.51,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5052635677967843,0.5123987345846299,0.4995176952933125,0.4841842414230125,0.5070574296682292
6,0.6100000000000001,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.49294111037791255,0.4829584944920759,0.5012230711956808,0.4695668185072087,0.5075045045624942
7,0.7100000000000001,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5048604820004796,0.4897497376470506,0.5020710992005998,0.5381938075755149,0.5060458685593648
8,0.81,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5138519665555983,0.49393993754450205,0.4952813925875314,0.498999383330229,0.5231085685199499
9,0.91,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5270001020334618,0.5073241557431802,0.489223294530513,0.4810397882079259,0.4709034848667084
10,1.01,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.4677576720446561,0.494495029961159,0.5039733787139153,0.49946108222454433,0.5237633873251467
11,1.11,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.4993846577386732,0.5237879048647559,0.4987868647776619,0.5051149216944915,0.488500425034737
12,1.2100000000000002,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.49858987834037405,0.49203598875043086,0.49499814052384855,0.5177248951388123,0.49688746056092975
13,1.31,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.48049992440617545,0.4881139955863487,0.49496961312690113,0.502677629743047,0.475935409012345
14,1.4100000000000001,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5306898184899428,0.5007678177289782,0.5129545539995124,0.49403748168124817,0.5195498882022178
15,1.51,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.48643532888520474,0.4840468312351516,0.49251242631731496,0.4646764438028603,0.4980163874364772
16,1.61,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.509745892948439,0.5299865123818187,0.5141013715925132,0.4839031289018047,0.4779232346321109
17,1.7100000000000002,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.4997022638370507,0.5090817685240008,0.5092420344750703,0.49472093405335266,0.5211121413568278
18,1.81,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.4774911481500138,0.4941102101475748,0.486931441768231,0.5034144241701123,0.49336258211080075
19,1.9100000000000001,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.49728477130839455,0.5101150290182159,0.49091578702028854,0.5039572472572769,0.48229755757197224
20,2.01,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5024753244182184,0.49712040904261434,0.4953474139406134,0.508707206669395,0.5011605281269957
21,2.11,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.48993581124143015,0.4988381536556269,0.5175507211500331,0.4991724473570841,0.49100996376318734
22,2.21,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5251618532252174,0.5068400237677564,0.4987755863171325,0.4847762552536219,0.5175005051421228
23,2.31,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.4995309178339733,0.49428943358279087,0.5251268554382446,0.497369165830324,0.5147399361086211
24,2.41,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.4785861790878455,0.4871431963622646,0.4902960420309778,0.5026637127981333,0.516962406901072
25,2.51,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5020099019884452,0.5082554541004682,0.5040330105257805,0.48762275900303625,0.5028785301157562
26,2.61,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5113388414398544,0.5123361723078246,0.5054727233170678,0.5074330581698595,0.4919623851704217
27,2.71,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5065870699012063,0.48786401138768876,0.49471094689148754,0.49754162327705026,0.5106928671540577
