,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.5054219434850148,0.4989617471350865,0.5132280491165242,0.5035694768165313,0.5077194294802349
1,0.11,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.5089919053849973,0.49101555691017734,0.48599541519562306,0.48059119902336267,0.5002624508117111
2,0.21000000000000002,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.5141059602110969,0.5040417043442922,0.50542144759585,0.4914496712604125,0.5209982552760739
3,0.31000000000000005,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.48730482472262643,0.49640350799048427,0.5056974862050014,0.49552682489201916,0.4974961674932906
4,0.41000000000000003,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.5048252373060717,0.5180059733307051,0.4973520918127088,0.4941956716643891,0.4920650655371405
5,0.51,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.49466114698818525,0.5050303945454923,0.4949913864272073,0.49779058794341785,0.5080891636015714
6,0.6100000000000001,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.4849696794708798,0.5075100035537468,0.4838860123551891,0.4847454876309751,0.5076482128179736
7,0.7100000000000001,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.4844803515352057,0.5009456695233319,0.5157395827229265,0.4890438392260865,0.4835001988482416
8,0.81,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.5181127604042313,0.4978867167749274,0.49160948080592676,0.4888729574285133,0.5139985084970748
9,0.91,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.4975821021145971,0.507051843222037,0.4851731885741433,0.4889338014292683,0.4782522879996722
10,1.01,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.5048264077786788,0.5052962386386084,0.49191215989400383,0.49724985133405075,0.4969892290188772
11,1.11,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.5135994823624321,0.4924978835231846,0.49410456753954735,0.5207849137693323,0.4893652483777375
12,1.2100000000000002,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.4779963087495959,0.506946294649936,0.4892403195602957,0.4981860234636054,0.49785728944836605
13,1.31,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.4959510381520382,0.5033106303207336,0.5329007002552526,0.4913306866054735,0.5210724529094153
14,1.4100000000000001,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.49591446372472026,0.5001857244753334,0.48896110214200006,0.5129680413370232,0.4915087953051092
15,1.51,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.4904909835441956,0.5013038281957376,0.47503585984507807,0.49794299997650154,0.5199845019382507
16,1.61,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.4924847528639978,0.5110442456522059,0.49723704751906633,0.48795237368976413,0.5068094380321362
17,1.7100000000000002,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.503962130447276,0.5079453229511203,0.5155493386758074,0.5027078996996067,0.4880801943668125
18,1.81,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.49174535044620066,0.48312466535455867,0.500482471657595,0.4944552469330601,0.5065003218604784
19,1.9100000000000001,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.5071307451418371,0.4999328477816931,0.5061645071133716,0.5057677478638423,0.4810613729464165
20,2.01,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.4861570916506386,0.49726867219545,0.4816890464903132,0.47852224065287235,0.5190452895328109
21,2.11,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.532833810990293,0.4823055767133419,0.5037065459495504,0.5028862920679572,0.5157190078457873
22,2.21,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.5001975317300507,0.4959889626925603,0.5013784200639828,0.4936837651943586,0.5334174233652652
23,2.31,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.4809850338175597,0.5147357757391682,0.5058012760940815,0.4887559562440959,0.5184868171769044
24,2.41,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.4977032113806629,0.49189254182713704,0.5085839065311252,0.49877970859472703,0.4982721560760517
25,2.51,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.4870282046143849,0.4775717689483111,0.48250814510700435,0.5236426557087877,0.4672787800003884
26,2.61,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.5243306033149302,0.48972732348757264,0.4936175532538408,0.4832239571434063,0.4884459144318316
27,2.71,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.4820058609662328,0.5186100804498048,0.5103844764860275,0.49269073366894184,0.5097531235303423
