,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.4949999999999964,0.5027499999999957,0.4969999999999943,0.5127499999999943,0.49374999999999414
1,0.11,4000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.5057499999999959,0.5109999999999959,0.5139999999999965,0.5047499999999945,0.4949999999999946
2,0.21000000000000002,4000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.4789999999999942,0.4829999999999931,0.47124999999999223,0.5032499999999958,0.4997499999999941
3,0.31000000000000005,4000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.49849999999999445,0.5072499999999953,0.5069999999999956,0.5244999999999941,0.49799999999999384
4,0.41000000000000003,4000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.5274999999999954,0.4959999999999959,0.5034999999999967,0.4934999999999953,0.4939999999999946
5,0.51,4000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.48674999999999624,0.5009999999999959,0.5084999999999951,0.5097499999999958,0.5109999999999959
6,0.6100000000000001,4000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.5017499999999953,0.5094999999999955,0.5119999999999962,0.4889999999999947,0.5009999999999961
7,0.7100000000000001,4000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.5029999999999942,0.4897499999999956,0.48849999999999466,0.4849999999999942,0.49499999999999506
8,0.81,4000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.4964999999999954,0.494749999999995,0.5039999999999951,0.5047499999999956,0.47599999999999393
9,0.91,4000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.4942499999999946,0.5107499999999959,0.4794999999999951,0.4974999999999958,0.49849999999999495
10,1.01,4000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.5129999999999949,0.4992499999999945,0.5184999999999951,0.49274999999999414,0.504499999999994
11,1.11,4000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.5137499999999954,0.49099999999999444,0.5099999999999949,0.5044999999999954,0.49674999999999336
12,1.2100000000000002,4000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.5202499999999951,0.4772499999999941,0.49599999999999334,0.5032499999999962,0.5227499999999974
13,1.31,4000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.5099999999999945,0.502999999999995,0.5079999999999949,0.5064999999999958,0.47424999999999456
14,1.4100000000000001,4000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.5247499999999948,0.5034999999999937,0.4874999999999961,0.5042499999999948,0.4954999999999944
15,1.51,4000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.4972499999999953,0.5082499999999939,0.5174999999999941,0.48724999999999435,0.5027499999999949
16,1.61,4000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.5049999999999949,0.5004999999999933,0.5172499999999965,0.49449999999999505,0.49099999999999566
17,1.7100000000000002,4000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.5107499999999938,0.49649999999999483,0.5004999999999951,0.5097499999999962,0.5102499999999941
18,1.81,4000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.5009999999999962,0.5039999999999948,0.5084999999999968,0.5159999999999954,0.4932499999999947
19,1.9100000000000001,4000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.46974999999999445,0.4959999999999951,0.5102499999999948,0.506249999999995,0.5164999999999951
20,2.01,4000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.489249999999995,0.4849999999999947,0.5174999999999964,0.4972499999999934,0.5024999999999954
21,2.11,4000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.5104999999999957,0.49199999999999455,0.4959999999999961,0.5012499999999946,0.48699999999999566
22,2.21,4000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.4892499999999944,0.5089999999999936,0.49299999999999444,0.4874999999999952,0.5139999999999951
23,2.31,4000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.5142499999999958,0.5007499999999945,0.4969999999999949,0.4737499999999928,0.4994999999999976
24,2.41,4000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.49849999999999534,0.4932499999998791,0.49149999999999333,0.5014999999999957,0.49699999999999384
25,2.51,4000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.5142499999999955,0.4999999999999963,0.5132499999999967,0.4912499999999939,0.5094999999999952
26,2.61,4000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.5017499999999948,0.49774999999999636,0.5202499999999961,0.49899999999999567,0.4974999999999956
27,2.71,4000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.5012499999999951,0.5059999999999956,0.5024999999999962,0.4917499999999964,0.49274999999999575
