,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5149995985841421,0.5100846841497648,0.5047872060276537,0.5051620473618449,0.4925373762022307
1,0.11,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5013293294155294,0.49578549071941475,0.5032781539027095,0.48558131052393705,0.512078154364025
2,0.21000000000000002,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.4905063164103531,0.47817319427648036,0.49408567273079773,0.47072346778309215,0.47543675389981654
3,0.31000000000000005,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.49920718424269533,0.4752141002031148,0.5154199130367985,0.4919437068750538,0.49293155401613253
4,0.41000000000000003,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5040958448080926,0.5101613102877478,0.4991925419666915,0.48861366667375405,0.5055416799938905
5,0.51,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.4834912019370129,0.4928698039340734,0.497494226529329,0.4937314727832904,0.49281578656151515
6,0.6100000000000001,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.527118567174955,0.48789946475401696,0.48328589461957794,0.5051287537377933,0.4870011458531491
7,0.7100000000000001,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.49828055509432706,0.4998742019515265,0.5106150233107176,0.5017501698553584,0.520996922176633
8,0.81,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.4864800393784495,0.5196775747538751,0.5031515323028497,0.4951080929446924,0.4789841766724249
9,0.91,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.4764469013848915,0.47552337228732666,0.5046527566494143,0.5119931345109514,0.5032118513853607
10,1.01,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5187099465192745,0.5135302662241047,0.4888777353827468,0.4849947892140193,0.48648905526816283
11,1.11,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5066116509528487,0.5134931652382458,0.5086342848113452,0.5021838401838213,0.4931446716932878
12,1.2100000000000002,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.4949717467072043,0.4829530331335713,0.48429048375074546,0.5152786940390934,0.49402448911403934
13,1.31,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.49899998389703315,0.5190744126625664,0.5049139812469198,0.5111280938970978,0.5184960884011653
14,1.4100000000000001,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5054909826376631,0.48879416109046014,0.5164437165148568,0.5243356086321944,0.5096667015857832
15,1.51,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.48102228932883245,0.4828250435160083,0.48312284878833334,0.5116107415278466,0.4641867505090242
16,1.61,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5069920662134664,0.5050602999001746,0.5008637339723272,0.49276731593225,0.5145273946024373
17,1.7100000000000002,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5185583416514019,0.49361405235022343,0.4731319124349884,0.5112457525112071,0.5160531768796448
18,1.81,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5104512325465214,0.4982292327983709,0.4916342990640171,0.4901571311819569,0.4923424567498914
19,1.9100000000000001,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.4968303076900277,0.49793615469693986,0.5063589063995574,0.5026804396229576,0.5118342687571376
20,2.01,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.48351049098735893,0.497516628715991,0.4929446923488981,0.5038548347444909,0.48934136469354705
21,2.11,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.4939896003446201,0.4912928748463374,0.48603510660916943,0.4961896958740509,0.4890135213340313
22,2.21,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5149959366235491,0.49007998691568544,0.5054660314796461,0.5041100780226344,0.505000693331727
23,2.31,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.49718006766525547,0.5066952833760723,0.505352259955445,0.48541027051552,0.5029927495633579
24,2.41,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5181283075034206,0.5203209953586545,0.5133848347969421,0.5169667272291493,0.4868371367490075
25,2.51,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5024400871284878,0.4881401369871508,0.4897791694296737,0.4855916844222408,0.4954951926508162
26,2.61,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.49626696334226006,0.4886573417694608,0.5292302481098259,0.4934006416139242,0.4928850866765897
27,2.71,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.49668618384667607,0.49972283413381924,0.5283935986545741,0.513909267728773,0.5054204720472575
