,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.4864322394436491,0.4882749508893075,0.4969705797710059,0.4905721040235367,0.4881442043837662
1,0.11,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.4934335275343912,0.49459698417914133,0.5160620495243797,0.49305881505733284,0.4991438000695954
2,0.21000000000000002,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5304765453690876,0.48255018044463077,0.5069095838309963,0.4897900019383993,0.5308621693976213
3,0.31000000000000005,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5040223069361401,0.49464968013839794,0.5023065642809076,0.5027051008760288,0.5046640883236876
4,0.41000000000000003,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.49450455198766613,0.512528332219498,0.5141439529790732,0.5291710569935109,0.4803590267704198
5,0.51,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.4678870681787844,0.5053366328374234,0.5057045280993219,0.5152887253260039,0.48447164308320695
6,0.6100000000000001,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.49014006082934125,0.48508375700772116,0.48164406318658204,0.48480889040734987,0.4967197737943284
7,0.7100000000000001,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.4825792699942987,0.49464500750575346,0.49691553330010685,0.4948156821483673,0.49829497084203733
8,0.81,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.4897781896313645,0.5073541147323726,0.4903267970265679,0.4865713783459114,0.48138917432007455
9,0.91,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5003067247863312,0.513941019075898,0.48564399536334973,0.49507649061272574,0.4883135563934157
10,1.01,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5132743900219952,0.4861428127725139,0.5103242529927527,0.4796166183674539,0.5007751909566691
11,1.11,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5172866509341291,0.52019930066997,0.5033543016906095,0.4907918736491112,0.49778420954727143
12,1.2100000000000002,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5167039250127791,0.5013379686263281,0.4864923939838782,0.5174655631586808,0.48928402925562864
13,1.31,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.47906560865569825,0.5142821689463701,0.49627194410153985,0.49314374615084,0.4909146778282983
14,1.4100000000000001,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5007651530505101,0.5186585651618864,0.5076941170317462,0.5049218830199517,0.5122589882526463
15,1.51,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.490404656498149,0.4895139927504896,0.4900214976185103,0.5120469859630788,0.4825499987318306
16,1.61,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.4822242396437798,0.4972549621834551,0.5059210485220633,0.4950255664800064,0.48812942323138664
17,1.7100000000000002,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.4962482300195051,0.4815549347038428,0.4983767009315665,0.5022001680223026,0.49206179096406616
18,1.81,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5053691623480207,0.4816051395647071,0.49675535540446986,0.494958546168229,0.48480877267349937
19,1.9100000000000001,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5017163316143856,0.5055174592520839,0.5124074573056394,0.49461642901519615,0.4843526823142503
20,2.01,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5104097543873263,0.48011595332940027,0.5068510782334131,0.5010527339009139,0.4995104900382327
21,2.11,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5052950845157094,0.4925427571763363,0.5136384130420801,0.49501032508535053,0.49632179955371997
22,2.21,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.4958436568651502,0.4911700518621601,0.5008072452123955,0.4922240851175171,0.5187808019424456
23,2.31,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.49375716167531875,0.49980647384763444,0.5138507540765873,0.5262255762708168,0.49321792974553064
24,2.41,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5111282007331103,0.48057949384590853,0.5061827141294518,0.4977396531077577,0.5270705001627809
25,2.51,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5075853579403761,0.5022935893877127,0.48028130525927804,0.4963681912151081,0.48400526164122193
26,2.61,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.49454999220099827,0.49967853174683896,0.5048298236826678,0.4906408724455275,0.500883553801302
27,2.71,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5104528526791764,0.4972137953563543,0.4955347050919259,0.4788272979361684,0.5057924066168527
