,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.504640433819659,0.49762092103434374,0.5129643061646961,0.5044653460791684,0.4978949312163884
1,0.11,4000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.48456815599835174,0.48774218172028794,0.5209467865396287,0.5146882473786119,0.5284957715902812
2,0.21000000000000002,4000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.49846346634281236,0.5045237180842592,0.499127883494258,0.5052493552786053,0.5193370478229783
3,0.31000000000000005,4000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.48686316039572936,0.48809365904234003,0.5016380241510997,0.5047956996718612,0.5084667330140047
4,0.41000000000000003,4000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5318328280077809,0.48797816659442905,0.5035817677473375,0.49835514480867416,0.4875064141257878
5,0.51,4000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5223085363487499,0.498008734525055,0.5035728491302471,0.49070053008434844,0.49993748628315915
6,0.6100000000000001,4000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5124037398162049,0.49131570862658636,0.4974626986314701,0.4977867680474576,0.48975195978191327
7,0.7100000000000001,4000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5065695833818326,0.5025013167647288,0.5123939054766063,0.4886843702571696,0.5131585659876947
8,0.81,4000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5011251006706192,0.48657698330794136,0.4675725408816566,0.48439538628949225,0.5026836370944885
9,0.91,4000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5014571236044686,0.49569119123179456,0.5094703828879134,0.5079308070722274,0.5059980067193337
10,1.01,4000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5005726817867412,0.47556173672591023,0.5026554773152079,0.49477642858283294,0.49150470610348346
11,1.11,4000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5122808456258671,0.4993980610648444,0.5097473454265742,0.5024923286404199,0.5057728185634636
12,1.2100000000000002,4000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5011732683532367,0.4866148485187966,0.5091497852939175,0.5124144403923033,0.48136751885671936
13,1.31,4000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.495044036091077,0.48635356119706713,0.4865166514021618,0.5245656879661087,0.49797024732194844
14,1.4100000000000001,4000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5035992202954314,0.49554681445090765,0.48675160895236214,0.4876483501436345,0.4860290867759961
15,1.51,4000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.4764366328790559,0.4793841288284801,0.5038498930715294,0.5055110376940485,0.513079792935056
16,1.61,4000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5045003579627064,0.5002009223136923,0.496955523507994,0.4868414678994504,0.5140044658062211
17,1.7100000000000002,4000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.4960934990309889,0.4929110326912284,0.5148260597972677,0.5006180499675114,0.5050018790399843
18,1.81,4000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.498556767997393,0.491495754485026,0.5060766803729455,0.527009311768856,0.5090248250128195
19,1.9100000000000001,4000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.48600114070597816,0.5010400869910606,0.49935306820971104,0.49739127913226683,0.5144707048395728
20,2.01,4000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.49899422731224874,0.5067637835771495,0.5111202912948701,0.483026459407891,0.50397201663143
21,2.11,4000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5025157020542081,0.4965214688083958,0.48886007397105524,0.5088409726107461,0.49299646550735704
22,2.21,4000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5144409817519744,0.48694126676880545,0.5213929912538081,0.495036596062314,0.5066526331303628
23,2.31,4000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.49098416439449044,0.5304001006751959,0.49320579386381375,0.5160708941129845,0.49456159055029225
24,2.41,4000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.4742820784878251,0.49749843543141026,0.5015659730437108,0.49765095414409954,0.528022866579787
25,2.51,4000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.4720496804557933,0.5067977165821445,0.5208400573225884,0.49890124605005115,0.4680325274523657
26,2.61,4000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5259620928201442,0.5218285393759514,0.5050420760350023,0.5019714794241962,0.4816944524411281
27,2.71,4000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.4946079970891251,0.5002323441913978,0.5061345062045026,0.5070023446674522,0.5083398048752918
