,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.502505993956194,0.5052849789526539,0.5051093540913454,0.5081036870606355,0.5060377971423267
1,0.11,5000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.4992660805612161,0.49039594430489075,0.5009539835118425,0.4863186352803618,0.5055012215608155
2,0.21000000000000002,5000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.47701167599071737,0.486158138156599,0.49263504216054776,0.5096033435226379,0.4899183663483577
3,0.31000000000000005,5000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.5109486804771581,0.48683323840622056,0.49039019839489606,0.47370681391299263,0.5012782838740352
4,0.41000000000000003,5000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.5178799832181185,0.4849380436868314,0.5116655182789952,0.5129625160765041,0.5011099115315838
5,0.51,5000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.5025008484081324,0.5009177025378418,0.5090575297039869,0.4842678929626508,0.5079865176757723
6,0.6100000000000001,5000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.8895000040213997,0.4880328798548808,0.9435813724365506,0.5082931605570167,0.4944702235833208
7,0.7100000000000001,5000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.9405000268338188,0.5010051903934779,0.942865398415703,0.4975630067211518,0.5163943505980816
8,0.81,5000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.9545034461326753,0.47619026543791226,0.9412652945211992,0.4854422745907532,0.48647844930536194
9,0.91,5000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.9134675526626183,1.0,0.9050908281842152,1.0,1.0
10,1.01,5000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.9354999883948902,1.0,0.9219995431850319,1.0,1.0
11,1.11,5000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.9306217940922036,1.0,0.9443208072366371,1.0,1.0
12,1.2100000000000002,5000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.9885000000000048,1.0,0.9437738433242622,1.0,1.0
13,1.31,5000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.8959875405689264,1.0,0.9169955772713646,1.0,1.0
14,1.4100000000000001,5000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.943497864269357,1.0,0.9344869987535784,1.0,1.0
15,1.51,5000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.9395,1.0,0.948483467314416,1.0,1.0
16,1.61,5000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.9559999999999998,1.0,0.910084829409102,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.9134846083624663,1.0,0.9865018214350059,1.0,1.0
18,1.81,5000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.9465,1.0,0.95747631909096,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.9526612324127772,1.0,0.9190039536180141,1.0,1.0
20,2.01,5000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.9420002897185586,1.0,0.968515318469535,1.0,1.0
21,2.11,5000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.9450000983897558,1.0,0.8806676366302859,1.0,1.0
22,2.21,5000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.9594296716422253,1.0,0.9493142866532722,1.0,0.9890029716688279
23,2.31,5000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.9495339691119625,1.0,0.9274336357851057,1.0,1.0
24,2.41,5000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.9350139787318081,0.9915000179255952,0.9518128458956099,1.0,1.0
25,2.51,5000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.9039820986640237,1.0,0.9456754546661946,1.0,1.0
26,2.61,5000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.9424998780156448,1.0,0.9440212189378595,1.0,1.0
27,2.71,5000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.9033395970380369,1.0,0.9713059615045804,1.0,1.0
