,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.48990556022052106,0.5001410399678907,0.47774540506043783,0.5190311675485769,0.5109906749210571
1,0.11,4000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.5065287838105959,0.49205489053464396,0.47580369195468764,0.5021135167582547,0.4700687064037073
2,0.21000000000000002,4000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.48346984103296187,0.4951683658767303,0.5062394921451163,0.5048790403811488,0.4832725713917526
3,0.31000000000000005,4000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.4865038350517194,0.5172143296900306,0.5049971127626197,0.5021277872362424,0.5002579815346018
4,0.41000000000000003,4000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.5280189532160529,0.4978085511974883,0.5157947230052418,0.5209131264898431,0.4844066307267122
5,0.51,4000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.4976445694028112,0.49225825534822915,0.49405877774514784,0.5091192956790991,0.5010101812695203
6,0.6100000000000001,4000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.4475477453239747,0.5203736953141307,0.5044936436806913,0.48228273516624043,0.49547835837041376
7,0.7100000000000001,4000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.5067700055758477,0.5022896412301769,0.5118120897675873,0.494379179387099,0.48808966986831714
8,0.81,4000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.4780253896723499,0.4931324417516773,0.47556958816426914,0.5030313107141076,0.4840220450708844
9,0.91,4000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.49026203569575094,0.4953398773256958,0.5140868208229178,0.4969070654954907,0.4791672742974894
10,1.01,4000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.5168235659459519,0.5014768687174953,0.5070901314484134,0.4868548514981278,0.4914329379497661
11,1.11,4000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.5044082453161058,0.47501536641227293,0.4854592281950324,0.5158694090702549,0.49848845756399
12,1.2100000000000002,4000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.5121429670462884,0.497716008243734,0.4922410462083864,0.5000326755017506,0.49775712206629324
13,1.31,4000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.4975594937028869,0.4896671734862396,0.5013356309428475,0.4906182124475168,0.5230283322934731
14,1.4100000000000001,4000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.483236054938536,0.5005347689869943,0.5016029615543438,0.4986806811146748,0.4809501150740809
15,1.51,4000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.5037692796975254,0.46689453121360547,0.5093783643142233,0.48652285140621376,0.49861714554531655
16,1.61,4000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.48050763930653473,0.5158496855649989,0.5142781329814625,0.5085309699968071,0.49950018779725636
17,1.7100000000000002,4000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.49007480268361403,0.5216057502163804,0.5233265340053656,0.5135698818311604,0.5152446099711924
18,1.81,4000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.5005173423708495,0.4994860468296654,0.49517329744629857,0.5267908938866779,0.4849685724639562
19,1.9100000000000001,4000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.49115688504258015,0.5028905540324231,0.49421827306113436,0.5134757464675179,0.4916758524742092
20,2.01,4000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.5102679048841884,0.503309395053315,0.4946663265480874,0.49740851246916035,0.5164654221303513
21,2.11,4000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.5219988088941518,0.5127571635357737,0.4743492313483813,0.5212866857656879,0.5010238693993563
22,2.21,4000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.514448348573561,0.49567469601110437,0.5162572236035091,0.4973444314763674,0.5207779087391804
23,2.31,4000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.47722059978870507,0.48679367334804324,0.5121342556932886,0.4940747864949723,0.491497476362441
24,2.41,4000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.5153548039376207,0.49018610144895547,0.5118009555031342,0.5105009371906087,0.49742641481359656
25,2.51,4000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.49369283833286987,0.511484394918224,0.5025289680051375,0.4926760459596068,0.5012830550276309
26,2.61,4000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.5040238539686499,0.4995901616081505,0.4975101498222309,0.49532628714505866,0.5041383624150697
27,2.71,4000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.5000007820320987,0.47944858173973676,0.5061665679092272,0.49951303107945383,0.48865011257685503
