,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.085,1.0,0.8,0.9,0.99,0.5289659366841072,0.48173068263563934,0.5108261769482081,0.4765558908283175,0.49149450492721003
1,0.11,4000.0,8.0,0.085,1.0,0.8,0.9,0.99,0.5019784383448325,0.4945094109784893,0.5149171769293466,0.5223817588309249,0.5163783669742085
2,0.21000000000000002,4000.0,8.0,0.085,1.0,0.8,0.9,0.99,0.5108771348838993,0.48789507415117217,0.4836174926232298,0.483462540549918,0.4955951841479206
3,0.31000000000000005,4000.0,8.0,0.085,1.0,0.8,0.9,0.99,0.4950745108286599,0.48163332297919215,0.4890654202492833,0.5228486485872512,0.486354722833714
4,0.41000000000000003,4000.0,8.0,0.085,1.0,0.8,0.9,0.99,0.48750571358756983,0.4865284462520581,0.5119499734525816,0.5027697191869575,0.5140001350120642
5,0.51,4000.0,8.0,0.085,1.0,0.8,0.9,0.99,0.4924748359593932,0.529085877035393,0.5014198432664203,0.5010311644783069,0.48090273538968065
6,0.6100000000000001,4000.0,8.0,0.085,1.0,0.8,0.9,0.99,0.49973529998338523,0.5141610486567626,0.4966324201034813,0.4965821094575804,0.48302507912986437
7,0.7100000000000001,4000.0,8.0,0.085,1.0,0.8,0.9,0.99,0.5160000902452688,0.4842391797951138,0.5146375495412746,0.5160132491365997,0.4929080553656074
8,0.81,4000.0,8.0,0.085,1.0,0.8,0.9,0.99,0.5018069034778817,0.5055762975316226,0.5123710797874274,0.4886308755058547,0.5070401793321493
9,0.91,4000.0,8.0,0.085,1.0,0.8,0.9,0.99,0.5147938446422683,0.5064093955689136,0.5132348767990262,0.49310401529529646,0.5148304460049598
10,1.01,4000.0,8.0,0.085,1.0,0.8,0.9,0.99,0.5194718166484126,0.4865727505156762,0.49838958832157765,0.4948150972230095,0.4960614720954113
11,1.11,4000.0,8.0,0.085,1.0,0.8,0.9,0.99,0.5414994449995044,0.48564210997825175,0.49427443063381543,0.5012633613080499,0.5075696176859268
12,1.2100000000000002,4000.0,8.0,0.085,1.0,0.8,0.9,0.99,0.48527257263653345,0.4952807119464473,0.48682537973104845,0.4883739701253065,0.49338141438660515
13,1.31,4000.0,8.0,0.085,1.0,0.8,0.9,0.99,0.4969509858173068,0.5111922170831206,0.4995464388392696,0.4924361541413883,0.5006982377876442
14,1.4100000000000001,4000.0,8.0,0.085,1.0,0.8,0.9,0.99,0.5020316356991092,0.4745044520735087,0.48929327108480986,0.47849734196631283,0.49490503222305443
15,1.51,4000.0,8.0,0.085,1.0,0.8,0.9,0.99,0.4995064485883445,0.5192440888953127,0.4994467614469936,0.5098762920236494,0.4855086686324549
16,1.61,4000.0,8.0,0.085,1.0,0.8,0.9,0.99,0.5131841143646702,0.4972002902188061,0.5131010911824072,0.49857866176503096,0.4850746371167606
17,1.7100000000000002,4000.0,8.0,0.085,1.0,0.8,0.9,0.99,1.0,0.48625114794263424,1.0,0.5255117234194249,0.5310346445438863
18,1.81,4000.0,8.0,0.085,1.0,0.8,0.9,0.99,1.0,0.4946730324643097,1.0,0.5128255803286124,0.5134980648054437
19,1.9100000000000001,4000.0,8.0,0.085,1.0,0.8,0.9,0.99,1.0,0.49902149796115963,0.9914999999999999,0.49645542891662336,0.5016900684875696
20,2.01,4000.0,8.0,0.085,1.0,0.8,0.9,0.99,0.9875,0.6214452534465968,0.9894999908311333,0.6225078857450893,0.5853777513399411
21,2.11,4000.0,8.0,0.085,1.0,0.8,0.9,0.99,0.991,0.6652735824909544,0.9804433209195077,0.6600760956199199,0.715904409349714
22,2.21,4000.0,8.0,0.085,1.0,0.8,0.9,0.99,0.9875000005577504,0.8965124359032568,0.9884999999042418,0.9779998705706763,0.9139633318577636
23,2.31,4000.0,8.0,0.085,1.0,0.8,0.9,0.99,1.0,1.0,1.0,1.0,1.0
24,2.41,4000.0,8.0,0.085,1.0,0.8,0.9,0.99,1.0,1.0,0.991,1.0,1.0
25,2.51,4000.0,8.0,0.085,1.0,0.8,0.9,0.99,1.0,1.0,0.9885451033584131,1.0,1.0
26,2.61,4000.0,8.0,0.085,1.0,0.8,0.9,0.99,1.0,1.0,0.9914945186165186,1.0,1.0
27,2.71,4000.0,8.0,0.085,1.0,0.8,0.9,0.99,1.0,1.0,1.0,1.0,1.0
