,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.5099999999999971,0.5002499999999944,0.4959999999999942,0.4952499999999951,0.510999999999995
1,0.11,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.5042499999999953,0.5144999999999966,0.4984999999999954,0.5272499999999958,0.4742499999999933
2,0.21000000000000002,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.5002499999999943,0.4837499999999938,0.49974999999999437,0.47699999999999354,0.48699999999999494
3,0.31000000000000005,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.49999999999999545,0.4992499999999949,0.5102499999999952,0.4952499999999942,0.4832499999999942
4,0.41000000000000003,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.4877499999999939,0.5022499999999944,0.5212499999999961,0.48999999999999344,0.5114999999999938
5,0.51,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.98675,0.5034999999999952,0.96825,0.5059999999999956,0.4989999999999945
6,0.6100000000000001,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9769999999999991,0.4792499999999956,0.9897500000000001,0.4984999999999955,0.49324999999999475
7,0.7100000000000001,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9855,0.47999999999999404,0.9585000000000005,0.5232499999999962,0.49699999999999556
8,0.81,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9800000000000001,0.5062499999999965,0.9799999999999999,0.5042499999999942,0.4902499999999955
9,0.91,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9774999999999998,0.5187499999999936,0.978,0.5502499999999951,0.5157499999999959
10,1.01,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9679999999999982,0.5212499999999956,0.9784999999999954,0.5709999999999957,0.518249999999996
11,1.11,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9830000000000002,0.6839999999999972,1.0,0.6657499999999965,0.6204999999999963
12,1.2100000000000002,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9789999999999999,0.7779999999999989,0.9817500000000023,0.7542499999999974,0.7714999999999967
13,1.31,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9687500000000021,0.9232499999999995,0.9539999999999947,0.9392499999999993,0.9427499999999993
14,1.4100000000000001,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,1.0,1.0,0.978500000000001,1.0,1.0
15,1.51,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
16,1.61,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,1.0,0.992,0.9824999999999999,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
18,1.81,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.992,1.0,1.0,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9899999999999999,1.0,0.9905000000000002,1.0,1.0
20,2.01,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9934999999999998,1.0,0.9899999999999999,1.0,1.0
21,2.11,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9807500000000005,1.0,0.9922500000000003,1.0,1.0
22,2.21,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9919999999999998,1.0,0.9734999999999999,1.0,1.0
23,2.31,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.992,1.0,0.9817500000000001,1.0,1.0
24,2.41,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,1.0,1.0,0.9825000000000003,1.0,1.0
25,2.51,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9729999999999999,1.0,1.0,1.0,1.0
26,2.61,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.962999999999999,1.0,0.9652499999999996,1.0,1.0
27,2.71,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
