,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.5169313811643812,0.5149745823073708,0.4714804335229987,0.4863092520385127,0.4896967431795277
1,0.11,5000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.49043894058596804,0.48731401086045006,0.48220772936651557,0.48417949388913417,0.5067975826138905
2,0.21000000000000002,5000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7540340082772692,0.5039769193609055,0.7630105310456076,0.48977604441669564,0.5087302486878273
3,0.31000000000000005,5000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7626439779361789,0.5193500336022444,0.7491663445788874,0.5199780364238868,0.5719881582516004
4,0.41000000000000003,5000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7719883975115389,1.0,0.7529663976512936,1.0,0.9940000000000001
5,0.51,5000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7590525544943126,1.0,0.7611444785278586,0.9894999999999999,0.9880000000000001
6,0.6100000000000001,5000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7440163925151337,1.0,0.747574453477977,0.9900097471159622,0.9789999999999999
7,0.7100000000000001,5000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.767155696334684,0.9770685326640084,0.7610706569408354,0.9901392310241584,1.0
8,0.81,5000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7649392758230446,0.9955,0.7512011595113987,1.0,1.0
9,0.91,5000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7404189479628484,1.0,0.7538677107032887,1.0,0.9874999999350456
10,1.01,5000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7539719433959245,1.0,0.7767379362196171,1.0,0.9904999999999999
11,1.11,5000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7471983173335028,1.0,0.7420073750340201,0.9885000000232843,1.0
12,1.2100000000000002,5000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7597873460604306,1.0,0.7549935397972647,1.0,0.9925
13,1.31,5000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7385510768483685,1.0,0.7583217742101876,1.0,1.0
14,1.4100000000000001,5000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7558964076896187,0.9970000000000001,0.7644880070210561,0.9900236916425411,1.0
15,1.51,5000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.771414909995783,1.0,0.7445302484347337,1.0,0.9884999999999273
16,1.61,5000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7604491411268636,1.0,0.777314744549372,1.0,0.9904999999999999
17,1.7100000000000002,5000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7639999998722997,0.9890000011949962,0.760246423985213,1.0,1.0
18,1.81,5000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.761047671890519,0.9964999999999999,0.7528017890121403,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7578538832105481,1.0,0.7569320812323771,0.9889999999999972,1.0
20,2.01,5000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7608135313334762,0.991,0.7589515033607397,0.9809069042117262,1.0
21,2.11,5000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7586579570251294,0.9885000000000014,0.7582775783125365,1.0,0.9970000000000001
22,2.21,5000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7624611006202,1.0,0.7362231097104559,0.9920092249820553,1.0
23,2.31,5000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.752866297755682,1.0,0.7528814114393002,0.986,1.0
24,2.41,5000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7524094239512235,0.993,0.7620830513602954,1.0,0.9855000101365621
25,2.51,5000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7520634988325998,1.0,0.7793176119297465,1.0,0.988000000000741
26,2.61,5000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7589214175858815,1.0,0.7429857521304335,1.0,0.983
27,2.71,5000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7617764205605966,0.9945,0.7546960735043584,0.9774999999999998,0.9775000001847298
