,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.4994999999999942,0.49174999999999436,0.49424999999999475,0.5052499999999955,0.5044999999999944
1,0.11,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.49849999999999567,0.4997499999999963,0.5027499999999966,0.48524999999999496,0.5034999999999941
2,0.21000000000000002,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.4892499999999943,0.5062499999999953,0.47224999999999345,0.5067499999999951,0.506249999999994
3,0.31000000000000005,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.5114999999999948,0.492999999999995,0.5004999999999946,0.5129999999999935,0.5079999999999947
4,0.41000000000000003,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.5112499999999963,0.49574999999999336,0.500999999999996,0.5022499999999954,0.5034999999999961
5,0.51,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.5154999999999956,0.49949999999999495,0.5192499999999958,0.49874999999999564,0.5247499999999955
6,0.6100000000000001,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.5149999999999947,0.4947499999999951,0.5102499999999963,0.4864999999999946,0.5327499999999963
7,0.7100000000000001,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9547500000000209,0.5024999999999956,0.9619999999991279,0.5089999999999952,0.4919999999999959
8,0.81,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,1.0,0.48949999999999394,0.9794999999999987,0.49324999999999514,0.5007499999999936
9,0.91,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9297500000003286,0.4919999999999941,0.944749999999906,0.5052499999999961,0.5214999999999954
10,1.01,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.97000000000008,0.5007499999999971,0.9889999999999946,0.5244999999999947,0.5084999999999947
11,1.11,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9804999999999999,0.49874999999999536,0.9669999999995067,0.5544999999999946,0.5379999999999953
12,1.2100000000000002,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9792499999999478,0.553999999999996,0.9710000000000001,0.5709999999999976,0.5547499999999956
13,1.31,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9782499999999998,0.5437499999999957,0.9927500000000029,0.5337499999999948,0.6579999999999974
14,1.4100000000000001,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9802500000004969,0.6237499999999961,0.9802499999998198,0.6547499999999967,0.6067499999999969
15,1.51,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.970250000000056,0.6949999999999974,0.9709999999999562,0.7469999999999982,0.7114999999999961
16,1.61,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9617499999999936,0.8584999999999988,0.9447500000000261,0.9062499999999989,0.8227499999999985
17,1.7100000000000002,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9894999999999999,1.0,0.9907500000001853,1.0,1.0
18,1.81,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9810000000012771,1.0,0.9675000000000666,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9749999999999984,1.0,0.9787499999999774,1.0,1.0
20,2.01,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9534999999997484,1.0,0.9567500000007483,1.0,1.0
21,2.11,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9769999999997463,1.0,0.9839999999999998,1.0,1.0
22,2.21,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9682500000000933,1.0,0.955749999999993,1.0,1.0
23,2.31,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9729999999999877,1.0,0.949500000000134,1.0,1.0
24,2.41,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9432500000000662,1.0,0.9817499999999871,1.0,1.0
25,2.51,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9947499999999978,1.0,0.9720000000000008,1.0,1.0
26,2.61,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,1.0,1.0,0.991,1.0,1.0
27,2.71,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9722499999999833,1.0,0.941500000000136,1.0,1.0
