,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.5080695659819406,0.5063801807870721,0.4943016685198369,0.5034912828308648,0.48333134931403665
1,0.11,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.48401924240831773,0.5076994040752425,0.5024732226557708,0.5021827237665629,0.515004006768948
2,0.21000000000000002,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.5005000022349695,0.4988045156888231,0.4954447678981443,0.5185616894287877,0.49093940601032343
3,0.31000000000000005,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.5129477476712884,0.5097259380856342,0.4969721546356853,0.4928728793995528,0.48501700439404233
4,0.41000000000000003,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.49549972213883187,0.5220356352968512,0.4835108096337775,0.5307006952477944,0.48402560768510944
5,0.51,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.49672667022551636,0.49191854216622233,0.5012227152233253,0.5130165135340986,0.49779289521086173
6,0.6100000000000001,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.4824560900896522,0.5031443013875614,0.5131706754419023,0.48560210055583203,0.4926394670627589
7,0.7100000000000001,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.4953704404250253,0.513637091910358,0.49766505698281643,0.48249502896795154,0.5264342033778652
8,0.81,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.4945137119262274,0.5119020427372976,0.5065891300446556,0.4966751323020868,0.5017246887358692
9,0.91,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.4940204074208598,0.5027529648665816,0.488938870138405,0.4944440896791279,0.481305927427574
10,1.01,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.49927489786461343,0.4980291425917258,0.5046820828066048,0.5052552845241214,0.48881680218188384
11,1.11,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.47769728726633165,0.4886367187124573,0.48333403473419595,0.5185228947442327,0.483196201510259
12,1.2100000000000002,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.5141923275489539,0.4912237996059151,0.4986531988177175,0.49155391730592823,0.4971331403572902
13,1.31,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.9604999996846931,0.496511428268379,0.9656418573325045,0.5036791874307319,0.5035955133939789
14,1.4100000000000001,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.9914999999999999,0.5118039771890253,0.9625337324361801,0.539654814585608,0.4988948841119222
15,1.51,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.9815000000000002,0.5099054108348199,0.9819997241450638,0.6477492045477768,0.505666022128666
16,1.61,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.937961578441325,0.7241324407175744,0.9535685381133512,0.6384492708105476,0.6880657993316859
17,1.7100000000000002,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.9690017223024101,0.940186148306726,0.9673345888140219,0.9019931908760317,0.9835
18,1.81,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.9574037483014045,1.0,0.9780026668078472,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.9580024181737461,1.0,0.9894999999999999,1.0,1.0
20,2.01,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.9602464476448326,1.0,0.9708227025084233,1.0,1.0
21,2.11,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.9780006445580682,1.0,0.9831575203038472,1.0,1.0
22,2.21,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.9601314207185879,1.0,0.9708032778242426,1.0,1.0
23,2.31,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.9925,1.0,0.9694999999660299,1.0,1.0
24,2.41,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.9305081146486612,1.0,0.9465356125255745,1.0,1.0
25,2.51,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.9735215719915675,1.0,0.9308909753881922,1.0,1.0
26,2.61,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.9585007913308174,1.0,0.9360096738538253,1.0,1.0
27,2.71,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.9655000000000001,1.0,0.960265071853005,1.0,1.0
