,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.135,2.0,1.0,0.8,0.99,0.4935227304273474,0.48009175873325527,0.4924445115829613,0.5067482455983086,0.5087364784024542
1,0.11,4000.0,8.0,0.135,2.0,1.0,0.8,0.99,0.47971802300891503,0.48554576601084465,0.5188558110438503,0.4874747620509659,0.49670042877053416
2,0.21000000000000002,4000.0,8.0,0.135,2.0,1.0,0.8,0.99,0.5279420362330514,0.4846454180318046,0.509645288807438,0.48437848037328185,0.5141015520605132
3,0.31000000000000005,4000.0,8.0,0.135,2.0,1.0,0.8,0.99,0.49965647960581683,0.4773685072985477,0.49176386723789933,0.5061353483219113,0.5221076563285034
4,0.41000000000000003,4000.0,8.0,0.135,2.0,1.0,0.8,0.99,0.5007688187489112,0.5006299771194282,0.5040144653385454,0.5072788194658233,0.5085510251686151
5,0.51,4000.0,8.0,0.135,2.0,1.0,0.8,0.99,0.5149233089903531,0.5078296371460146,0.5044503632687499,0.515899181285446,0.4769977616928445
6,0.6100000000000001,4000.0,8.0,0.135,2.0,1.0,0.8,0.99,0.511399487076791,0.5242563056064943,0.48485018666405166,0.5065207037489616,0.5008169352007759
7,0.7100000000000001,4000.0,8.0,0.135,2.0,1.0,0.8,0.99,0.5260896808297459,0.49522927355588975,0.48599469843204235,0.5035357492919877,0.48477094224589257
8,0.81,4000.0,8.0,0.135,2.0,1.0,0.8,0.99,0.5200258424090914,0.5166398289941692,0.502971672565818,0.509268478703006,0.49396561910822356
9,0.91,4000.0,8.0,0.135,2.0,1.0,0.8,0.99,0.4878010757541446,0.5104863347670735,0.5167097643182897,0.5181918551680978,0.5052067554756914
10,1.01,4000.0,8.0,0.135,2.0,1.0,0.8,0.99,0.5091403927719753,0.5143465347228178,0.5014809945372575,0.4884056481344138,0.49600866010191724
11,1.11,4000.0,8.0,0.135,2.0,1.0,0.8,0.99,0.5109409228921644,0.5074852177732143,0.4924893597066225,0.5023840781240997,0.5283967709787705
12,1.2100000000000002,4000.0,8.0,0.135,2.0,1.0,0.8,0.99,0.4928654524226916,0.48998496231412736,0.5007788593195356,0.5048123896884598,0.5150864522578315
13,1.31,4000.0,8.0,0.135,2.0,1.0,0.8,0.99,0.47841898044349873,0.5201554733223089,0.5032533219042007,0.49666700372625294,0.48494755163426656
14,1.4100000000000001,4000.0,8.0,0.135,2.0,1.0,0.8,0.99,0.4995600647929181,0.48704515642316826,0.504674215185163,0.5486577078456019,0.5008593087475535
15,1.51,4000.0,8.0,0.135,2.0,1.0,0.8,0.99,0.4905533132848368,0.5421321624334071,0.5016780918798304,0.5488700487504656,0.5097339601395283
16,1.61,4000.0,8.0,0.135,2.0,1.0,0.8,0.99,0.49902119189922906,0.5160596984549055,0.48437560317362677,0.5351352018086305,0.48121504608090504
17,1.7100000000000002,4000.0,8.0,0.135,2.0,1.0,0.8,0.99,0.47948968520992635,0.4749509987745782,0.5133277962830953,0.5113092754908124,0.5859756223353245
18,1.81,4000.0,8.0,0.135,2.0,1.0,0.8,0.99,0.5889179476677124,0.5900231568231868,0.5539112429170764,0.5527050109432461,0.5238736012382426
19,1.9100000000000001,4000.0,8.0,0.135,2.0,1.0,0.8,0.99,1.0,0.5137286998674313,1.0,0.6387603614429824,0.5059589427463614
20,2.01,4000.0,8.0,0.135,2.0,1.0,0.8,0.99,1.0,0.5044841066791402,1.0,0.629901945068075,0.6023828256789334
21,2.11,4000.0,8.0,0.135,2.0,1.0,0.8,0.99,1.0,0.6320092631644011,1.0,0.6117899041772297,0.5995117894442732
22,2.21,4000.0,8.0,0.135,2.0,1.0,0.8,0.99,1.0,0.7138427246416311,1.0,0.6342170419174501,0.6948610150932698
23,2.31,4000.0,8.0,0.135,2.0,1.0,0.8,0.99,1.0,0.7795280359028199,1.0,0.8013903022480392,0.6241373337970713
24,2.41,4000.0,8.0,0.135,2.0,1.0,0.8,0.99,1.0,0.9204623033480939,1.0,0.8064436943075919,0.8438939767214713
25,2.51,4000.0,8.0,0.135,2.0,1.0,0.8,0.99,1.0,0.8811569298451178,1.0,0.8445927804873321,0.8955063659233593
26,2.61,4000.0,8.0,0.135,2.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,4000.0,8.0,0.135,2.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
