,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.5052045310242642,0.4967898841237578,0.4892587578716824,0.5122048359997402,0.5095147433783599
1,0.11,4000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.5114826146758314,0.490397896187255,0.49794935686366026,0.49454867191995844,0.5128712081043132
2,0.21000000000000002,4000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.5364739368098134,0.5025237077589909,0.504002572573528,0.47469294067288714,0.4969978241533976
3,0.31000000000000005,4000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.5006447916630373,0.5034203988781216,0.4986889337444552,0.5014014686505384,0.509198431331493
4,0.41000000000000003,4000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.5109891079652862,0.49654030143200983,0.516475269830012,0.48413786957992677,0.5002425912370179
5,0.51,4000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.5055393328749641,0.5170760758732905,0.49940988436840056,0.49177065944600606,0.48355210755079936
6,0.6100000000000001,4000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.4973844103589225,0.5002930213853771,0.4907549904030037,0.5014876516799708,0.498538703750887
7,0.7100000000000001,4000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.5132022650339232,0.49805504200568346,0.5072196242648337,0.5202392695354584,0.5116358838839545
8,0.81,4000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.5265991559747214,0.4970504469311,0.5117430726125172,0.49476916380433017,0.5165010574656771
9,0.91,4000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.5052442609829746,0.5162592504422044,0.5089302078589897,0.4995830454300828,0.49353532431121805
10,1.01,4000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.5102969162683102,0.4848696753235691,0.5012317630379907,0.49456669318785246,0.5141009866972486
11,1.11,4000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.4849500807372336,0.5170118460757553,0.5005212356707304,0.4967265399751959,0.4775131477319121
12,1.2100000000000002,4000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.4884613919299712,0.515872903512991,0.5076005172627103,0.46915253676185403,0.513133723855314
13,1.31,4000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.4889601527174136,0.5015937594092437,0.49098282175592,0.5065280445305261,0.4909532374610716
14,1.4100000000000001,4000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.4896445029764065,0.5001769684142793,0.4873957573947113,0.4859308266614482,0.5089947462222797
15,1.51,4000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.5129987849115422,0.4910612075997591,0.4848508248435799,0.5057627028642108,0.5164903870758343
16,1.61,4000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.4773799766806793,0.5088127010200456,0.4729000267339306,0.5090240629484851,0.48421735895661183
17,1.7100000000000002,4000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.4899581187873826,0.46445012415259723,0.496978646002826,0.48915489614960855,0.49616789214705026
18,1.81,4000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.5100576848403616,0.4672044102383068,0.5053831528593672,0.5005558294095335,0.48421050269250865
19,1.9100000000000001,4000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.4919852843245945,0.486942690704257,0.5032408508774437,0.49207485098718406,0.48725800551591913
20,2.01,4000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.5146742679908313,0.4821491759046294,0.5209032846499397,0.5164884643120555,0.47740987772405985
21,2.11,4000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.5025154572901952,0.4938030066130258,0.499071890053273,0.5213896097536036,0.482508244340816
22,2.21,4000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.4905066266085477,0.4896013075189437,0.49404885744059246,0.5195572957234299,0.5011927423130336
23,2.31,4000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.5204411866949298,0.5136811677146557,0.5115561669753104,0.5123529097271529,0.5116539003927546
24,2.41,4000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.49714405543229967,0.5132916946000238,0.5005416189161981,0.49329477718434633,0.5089975550329772
25,2.51,4000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.5186581278489617,0.5076247433563899,0.485669707093116,0.48813480697564576,0.5085603546426913
26,2.61,4000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.49393651042349285,0.4815350466725133,0.5014605496077879,0.49827925454731076,0.49638123177117566
27,2.71,4000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.4739362427236973,0.48256761820658695,0.4954470675439852,0.4872691704222033,0.5049880729260015
