,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.4934999999999956,0.4972499999999954,0.505999999999996,0.4877499999999947,0.4869999999999946
1,0.11,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.49874999999999525,0.5142499999999952,0.48999999999999416,0.4842499999999951,0.5082499999999951
2,0.21000000000000002,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.4874999999999948,0.4919999999999942,0.5014999999999951,0.5189999999999944,0.5049999999999966
3,0.31000000000000005,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5022499999999945,0.48624999999999485,0.49674999999999453,0.4934999999999944,0.4917499999999958
4,0.41000000000000003,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.49374999999999414,0.4914999999999942,0.5014999999999942,0.4934999999999953,0.5104999999999957
5,0.51,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5099999999999953,0.5064999999999943,0.5217499999999948,0.49799999999999545,0.49849999999999517
6,0.6100000000000001,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5032499999999939,0.5097499999999967,0.48974999999999336,0.48899999999999366,0.5032499999999951
7,0.7100000000000001,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5029999999999955,0.4922499999999954,0.5047499999999957,0.4989999999999958,0.4849999999999957
8,0.81,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5094999999999936,0.505999999999996,0.5042499999999943,0.48274999999999535,0.5074999999999952
9,0.91,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5159999999999961,0.5049999999999952,0.49374999999999486,0.499249999999995,0.5119999999999972
10,1.01,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.4899999999999959,0.5042499999999952,0.5054999999999962,0.5104999999999953,0.5057499999999966
11,1.11,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.49274999999999486,0.48774999999999447,0.5084999999999954,0.498999999999994,0.5042499999999953
12,1.2100000000000002,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5167499999999959,0.5184999999999965,0.4957499999999958,0.49124999999999464,0.4959999999999952
13,1.31,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5024999999999958,0.4919999999999959,0.4854999999999944,0.522249999999996,0.5104999999999973
14,1.4100000000000001,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5022499999999954,0.5092499999999944,0.5174999999999961,0.5037499999999945,0.524499999999996
15,1.51,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5057499999999948,0.4982499999999942,0.5132499999999958,0.5307499999999956,0.4677499999999936
16,1.61,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.485249999999996,0.5072499999999955,0.5097499999999948,0.5054999999999957,0.5094999999999942
17,1.7100000000000002,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.4882499999999945,0.4924999999999951,0.5014999999999958,0.5019999999999948,0.48424999999999513
18,1.81,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5007499999999953,0.49324999999999425,0.5087499999999963,0.4989999999999949,0.5097499999999957
19,1.9100000000000001,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5027499999999959,0.5022499999999944,0.4899999999999964,0.5084999999999955,0.5074999999999958
20,2.01,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.4992499999999945,0.5082499999999948,0.5007499999999954,0.5127499999999957,0.5187499999999952
21,2.11,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5237499999999959,0.5019999999999967,0.4884999999999932,0.5039999999999943,0.5147499999999938
22,2.21,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5074999999999958,0.47749999999999454,0.48999999999999366,0.5207499999999967,0.4999999999999959
23,2.31,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5104999999999966,0.49599999999999705,0.5012499999999949,0.4949999999999936,0.5067499999999953
24,2.41,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.4992499999999948,0.5029999999999966,0.5034999999999948,0.4812499999999947,0.48724999999999463
25,2.51,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,1.0,0.5024999999999947,1.0,0.515499999999995,0.5099999999999956
26,2.61,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,1.0,0.4944999999999952,1.0,0.4797499999999927,0.4887499999999944
27,2.71,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,1.0,0.5032499999999944,1.0,0.5214999999999964,0.5124999999999947
