,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.135,1.0,1.0,0.9,1.0,0.5194999999999961,0.5019999999999957,0.4967499999999962,0.5107499999999948,0.48924999999999486
1,0.11,5000.0,10.0,0.135,1.0,1.0,0.9,1.0,0.5084999999999958,0.4837499999999955,0.5102499999999961,0.49799999999999506,0.4822499999999952
2,0.21000000000000002,5000.0,10.0,0.135,1.0,1.0,0.9,1.0,0.4839999999999945,0.49199999999999394,0.4952499999999942,0.5129999999999952,0.48824999999999574
3,0.31000000000000005,5000.0,10.0,0.135,1.0,1.0,0.9,1.0,0.5189999999999959,0.48799999999999616,0.5014999999999968,0.5287499999999956,0.4832499999999933
4,0.41000000000000003,5000.0,10.0,0.135,1.0,1.0,0.9,1.0,0.46099999999999364,0.48999999999999355,0.5169999999999965,0.49449999999999505,0.48574999999999446
5,0.51,5000.0,10.0,0.135,1.0,1.0,0.9,1.0,0.511999999999997,0.48999999999999655,0.5014999999999947,0.5089999999999961,0.5087499999999958
6,0.6100000000000001,5000.0,10.0,0.135,1.0,1.0,0.9,1.0,0.4854999999999949,0.5069999999999952,0.5329999999999959,0.48899999999999394,0.5087499999999937
7,0.7100000000000001,5000.0,10.0,0.135,1.0,1.0,0.9,1.0,0.5204999999999963,0.5009999999999957,0.505999999999995,0.5072499999999962,0.4969999999999958
8,0.81,5000.0,10.0,0.135,1.0,1.0,0.9,1.0,0.5164999999999957,0.47949999999999476,0.49449999999999505,0.4924999999999944,0.5162499999999948
9,0.91,5000.0,10.0,0.135,1.0,1.0,0.9,1.0,0.507249999999995,0.5027499999999951,0.49274999999999664,0.47949999999999304,0.49324999999999564
10,1.01,5000.0,10.0,0.135,1.0,1.0,0.9,1.0,0.49524999999999436,0.4852499999999941,0.5074999999999955,0.5027499999999963,0.498499999999994
11,1.11,5000.0,10.0,0.135,1.0,1.0,0.9,1.0,1.0,0.49849999999999495,1.0,0.49549999999999683,0.49499999999999594
12,1.2100000000000002,5000.0,10.0,0.135,1.0,1.0,0.9,1.0,1.0,0.5002499999999952,1.0,0.5044999999999957,0.49574999999999464
13,1.31,5000.0,10.0,0.135,1.0,1.0,0.9,1.0,1.0,0.4817499999999947,1.0,0.49499999999999406,0.5069999999999958
14,1.4100000000000001,5000.0,10.0,0.135,1.0,1.0,0.9,1.0,1.0,0.4867499999999936,1.0,0.5037499999999939,0.5039999999999951
15,1.51,5000.0,10.0,0.135,1.0,1.0,0.9,1.0,1.0,0.5029999999999957,1.0,0.4862499999999952,0.489999999999994
16,1.61,5000.0,10.0,0.135,1.0,1.0,0.9,1.0,1.0,0.500999999999995,1.0,0.4947499999999948,0.505249999999994
17,1.7100000000000002,5000.0,10.0,0.135,1.0,1.0,0.9,1.0,1.0,0.49074999999999314,1.0,0.5029999999999948,0.5152499999999954
18,1.81,5000.0,10.0,0.135,1.0,1.0,0.9,1.0,1.0,0.5067499999999961,1.0,0.5247499999999965,0.5007499999999954
19,1.9100000000000001,5000.0,10.0,0.135,1.0,1.0,0.9,1.0,1.0,0.5082499999999959,1.0,0.49099999999999555,0.512249999999996
20,2.01,5000.0,10.0,0.135,1.0,1.0,0.9,1.0,1.0,0.5027499999999947,1.0,0.5024999999999942,0.4999999999999952
21,2.11,5000.0,10.0,0.135,1.0,1.0,0.9,1.0,1.0,0.5017499999999956,1.0,0.515749999999996,0.5092499999999959
22,2.21,5000.0,10.0,0.135,1.0,1.0,0.9,1.0,1.0,0.5052499999999954,1.0,0.5142499999999963,0.49174999999999497
23,2.31,5000.0,10.0,0.135,1.0,1.0,0.9,1.0,1.0,0.5007499999999954,1.0,0.5042499999999956,0.47674999999999307
24,2.41,5000.0,10.0,0.135,1.0,1.0,0.9,1.0,1.0,0.5247499999999962,1.0,0.4914999999999938,0.496999999999996
25,2.51,5000.0,10.0,0.135,1.0,1.0,0.9,1.0,1.0,0.49299999999999466,1.0,0.5139999999999955,0.5299999999999958
26,2.61,5000.0,10.0,0.135,1.0,1.0,0.9,1.0,1.0,0.503749999999996,1.0,0.5117499999999955,0.5562499999999968
27,2.71,5000.0,10.0,0.135,1.0,1.0,0.9,1.0,1.0,0.5864999999999958,1.0,0.5494999999999952,0.5289999999999956
