,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5092494403020991,0.48450205645012767,0.4962502681693417,0.5025012316089006,0.5040017575834114
1,0.11,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.48050661785598925,0.4934971327484914,0.4979989410853488,0.47575398625305676,0.5179932478731966
2,0.21000000000000002,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5052451492001371,0.49124936265784835,0.5139994082694347,0.504499008527376,0.49774949040564065
3,0.31000000000000005,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.4974987062953328,0.5147471528627074,0.501999983066975,0.49975307425580323,0.47925381193268796
4,0.41000000000000003,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5227502232682433,0.4997471535478565,0.4977508259838107,0.4907492695020618,0.5140013416293574
5,0.51,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5092522437708058,0.4835023840313542,0.49550518987872216,0.4967495696960185,0.5002489406821858
6,0.6100000000000001,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.49125123622929606,0.4907502407759404,0.4910002830551307,0.49300132426728993,0.5054974777337667
7,0.7100000000000001,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5127522869489668,0.4897522202948547,0.4949994558221352,0.491499177816776,0.4945019299737156
8,0.81,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5060005431509003,0.5079931202661024,0.5082508157194956,0.4902532836276321,0.512998248850354
9,0.91,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.4869976505923246,0.49600841137414414,0.5237544231268368,0.4895070787050817,0.5032495891506505
10,1.01,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5119966498527966,0.5162544661182946,0.5094974175909597,0.4887493765042311,0.4842503282500081
11,1.11,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.499743399112076,0.4979983323108324,0.48875284756178655,0.4977555748886126,0.4942517571683558
12,1.2100000000000002,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.49075514046942087,0.5107463481621076,0.48874674695945586,0.5159931406712627,0.4887508310585978
13,1.31,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5089989122173384,0.5007502444870714,0.5185013763877487,0.4845052534330542,0.5070012681576797
14,1.4100000000000001,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5059994334115292,0.5112497611575934,0.48700421527665955,0.5065005018577636,0.49724775800271537
15,1.51,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5104992173812561,0.49375000867306273,0.4834992259948431,0.5049999624267999,0.4897515514336218
16,1.61,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5032506793016738,0.48225321057066556,0.501252560996304,0.4892505921097362,0.4957481298578966
17,1.7100000000000002,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.497498637538729,0.4930040443840891,0.4927520583680982,0.5099999751594619,0.5082519375639588
18,1.81,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.508249819618203,0.5062479797961984,0.49400106851504766,0.48949954131348183,0.4980009713215533
19,1.9100000000000001,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.49199978619847284,0.4927543785779803,0.4932504337700859,0.4890025045438028,0.5014975843765462
20,2.01,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.4867525885812019,0.49599950622543154,0.5022487554020091,0.5024974204183963,0.5022481047488592
21,2.11,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5002503105926962,0.4939985003530448,0.49775048131200117,0.49399774840746125,0.5022547805200916
22,2.21,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5070041841430494,0.489001697802132,0.4882491941624135,0.5100000749955566,0.48800160794447234
23,2.31,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5127501411864405,0.510498118269551,0.5027474375341818,0.483499146183388,0.512996976332389
24,2.41,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5049977592713923,0.49925047405629674,0.5039988810075147,0.49875366933150855,0.5012623097177002
25,2.51,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.47874910774772134,0.5110019442704539,0.5054962842434707,0.5107509940644139,0.49249804052901347
26,2.61,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.49824426252561826,0.5065037810204231,0.513245526744057,0.5115025568087125,0.49250210071729084
27,2.71,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5137502015624368,0.49200477508173596,0.48200078420155645,0.5104993752772085,0.5084951552716562
