,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.11,2.0,1.0,0.8,1.0,0.5057499999999961,0.4982499999999955,0.4944999999999946,0.4887499999999948,0.5079999999999956
1,0.11,5000.0,10.0,0.11,2.0,1.0,0.8,1.0,0.5007499999999953,0.5079999999999949,0.4914999999999937,0.5244999999999953,0.47999999999999565
2,0.21000000000000002,5000.0,10.0,0.11,2.0,1.0,0.8,1.0,0.492499999999996,0.5002499999999944,0.5032499999999954,0.4917499999999933,0.49474999999999547
3,0.31000000000000005,5000.0,10.0,0.11,2.0,1.0,0.8,1.0,0.5022499999999944,0.525249999999996,0.48799999999999316,0.5129999999999953,0.4889999999999956
4,0.41000000000000003,5000.0,10.0,0.11,2.0,1.0,0.8,1.0,0.5152499999999957,0.48949999999999394,0.49474999999999375,0.5017499999999957,0.4849999999999949
5,0.51,5000.0,10.0,0.11,2.0,1.0,0.8,1.0,0.49049999999999516,0.4934999999999953,0.4992499999999948,0.48099999999999277,0.5037499999999954
6,0.6100000000000001,5000.0,10.0,0.11,2.0,1.0,0.8,1.0,0.5047499999999947,0.510499999999996,0.48174999999999546,0.5154999999999956,0.4999999999999954
7,0.7100000000000001,5000.0,10.0,0.11,2.0,1.0,0.8,1.0,0.4857499999999944,0.4977499999999945,0.48149999999999454,0.5037499999999948,0.48399999999999366
8,0.81,5000.0,10.0,0.11,2.0,1.0,0.8,1.0,0.9829999999999999,0.5027499999999978,1.0,0.48474999999999613,0.5022499999999945
9,0.91,5000.0,10.0,0.11,2.0,1.0,0.8,1.0,1.0,0.5117499999999945,1.0,0.5054999999999953,0.49199999999999555
10,1.01,5000.0,10.0,0.11,2.0,1.0,0.8,1.0,1.0,0.4907499999999957,1.0,0.49949999999999567,0.5049999999999963
11,1.11,5000.0,10.0,0.11,2.0,1.0,0.8,1.0,1.0,0.4952499999999965,1.0,0.5077499999999959,0.49649999999999517
12,1.2100000000000002,5000.0,10.0,0.11,2.0,1.0,0.8,1.0,1.0,0.484249999999993,1.0,0.5094999999999965,0.5002499999999939
13,1.31,5000.0,10.0,0.11,2.0,1.0,0.8,1.0,1.0,0.5022499999999949,1.0,0.5097499999999957,0.49349999999999544
14,1.4100000000000001,5000.0,10.0,0.11,2.0,1.0,0.8,1.0,1.0,0.4944999999999933,1.0,0.4902499999999952,0.5214999999999962
15,1.51,5000.0,10.0,0.11,2.0,1.0,0.8,1.0,1.0,0.48874999999999424,1.0,0.4897499999999956,0.5034999999999952
16,1.61,5000.0,10.0,0.11,2.0,1.0,0.8,1.0,1.0,0.5152499999999955,1.0,0.5027499999999954,0.49774999999999503
17,1.7100000000000002,5000.0,10.0,0.11,2.0,1.0,0.8,1.0,1.0,0.5214999999999956,1.0,0.5089999999999935,0.5344999999999949
18,1.81,5000.0,10.0,0.11,2.0,1.0,0.8,1.0,1.0,0.5242499999999953,0.9727500000000008,0.5492499999999951,0.5249999999999958
19,1.9100000000000001,5000.0,10.0,0.11,2.0,1.0,0.8,1.0,1.0,0.49799999999999506,1.0,0.5247499999999948,0.533249999999995
20,2.01,5000.0,10.0,0.11,2.0,1.0,0.8,1.0,1.0,0.5687499999999955,1.0,0.580499999999996,0.5972499999999953
21,2.11,5000.0,10.0,0.11,2.0,1.0,0.8,1.0,1.0,0.6557499999999983,1.0,0.6177499999999967,0.6452499999999965
22,2.21,5000.0,10.0,0.11,2.0,1.0,0.8,1.0,0.9932500000000001,0.6697499999999971,0.9887499999999999,0.6799999999999968,0.7069999999999975
23,2.31,5000.0,10.0,0.11,2.0,1.0,0.8,1.0,1.0,0.8387499999999989,1.0,0.6814999999999978,0.7644999999999978
24,2.41,5000.0,10.0,0.11,2.0,1.0,0.8,1.0,1.0,0.8554999999999986,1.0,0.9394999999999992,0.8807499999999987
25,2.51,5000.0,10.0,0.11,2.0,1.0,0.8,1.0,1.0,1.0,1.0,0.9802500000000001,1.0
26,2.61,5000.0,10.0,0.11,2.0,1.0,0.8,1.0,0.993,1.0,1.0,1.0,1.0
27,2.71,5000.0,10.0,0.11,2.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
