,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.49233520924823376,0.5219593135928385,0.4986085004375382,0.4951449513930438,0.5209927001617567
1,0.11,4000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.5008425213538459,0.5178052806904546,0.5126084725404567,0.4907030754093629,0.5109976566069048
2,0.21000000000000002,4000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.5106853982012076,0.5163213027895558,0.49836188870954257,0.48022780435989043,0.4863266378054309
3,0.31000000000000005,4000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.49877609372918047,0.5117755096228281,0.4952960376798366,0.5058928066393724,0.5022634206398274
4,0.41000000000000003,4000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.49702693011665744,0.4912201051074391,0.5073848396332128,0.504529765308725,0.5109994294328636
5,0.51,4000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.48599560498172867,0.4881065068931079,0.49167544580702255,0.5126368255870803,0.489503439231526
6,0.6100000000000001,4000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.5055015312322655,0.5542561540071317,0.5154484341729508,0.5269636678343661,0.5079967941996756
7,0.7100000000000001,4000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.4952430205402024,0.49993124346104645,0.475952264475157,0.4707890625165561,0.5042759008005733
8,0.81,4000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.5052607697117955,0.4827829197349881,0.4882991371206152,0.4965581561691259,0.5046601092125786
9,0.91,4000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.5131927212246976,0.4940138082001694,0.5170869257766615,0.48608951010401896,0.503015018378372
10,1.01,4000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.507455347481071,0.5277481741280842,0.46927806514099035,0.5107929672235831,0.5080763720337779
11,1.11,4000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.474914752542961,0.4973117883886154,0.49376793493952126,0.5015467241490822,0.48337852460465935
12,1.2100000000000002,4000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.49203927217308135,0.49707044215937835,0.5133875985231526,0.4998340896834609,0.49797647934979283
13,1.31,4000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.4969203461365293,0.4965607930458799,0.4945020210983536,0.4929467234642829,0.5204180225987874
14,1.4100000000000001,4000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.5119229012594153,0.49173128970469815,0.5122750827952671,0.5024047519231878,0.5060000342611762
15,1.51,4000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.47452746585208383,0.4786740017954333,0.48113569091615316,0.514622382523763,0.5031151052468489
16,1.61,4000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.49860644218968186,0.4916296571096848,0.49763462727884245,0.48818284075607543,0.5238010065205361
17,1.7100000000000002,4000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.5013676357663283,0.49524530919594323,0.48700544350262936,0.49431999017482975,0.4960997134743314
18,1.81,4000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.5071932824066736,0.5050719155688284,0.4978135316852413,0.522094507935518,0.49353283353114125
19,1.9100000000000001,4000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.5010000013917895,0.5006089693237661,0.48948668081611657,0.5190307860205422,0.5142839209355449
20,2.01,4000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.4902897662815553,0.4943099399990006,0.48274209325346984,0.4932141202670124,0.4963552700518237
21,2.11,4000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.47877925080097217,0.4905381116058187,0.4908789539390458,0.4992952282385512,0.4943478841010863
22,2.21,4000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.47818297957175027,0.5091141385450473,0.49544770072629,0.4932709028667836,0.5084835162445
23,2.31,4000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.4635077441645654,0.5087682858711703,0.49811076576441293,0.4963054397206802,0.49341280830840384
24,2.41,4000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.471756222102427,0.4850919294498751,0.521976824061479,0.5105810899177972,0.5059842492603304
25,2.51,4000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.49099271504375785,0.5109839708510968,0.4842635189675488,0.48639897834680434,0.5024747402613112
26,2.61,4000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.5080066313513829,0.49825116991086926,0.4819658181356431,0.5012342712592054,0.508905473935038
27,2.71,4000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.5024709341268881,0.5106340289271486,0.5210788123589347,0.4962845614469087,0.5016380707871615
