,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.48073035347214577,0.501789533731209,0.5065235505065738,0.5154486406328889,0.49673237615025323
1,0.11,5000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.5020119153109366,0.5134105950352922,0.500956688201893,0.4894316388118323,0.49937843296444895
2,0.21000000000000002,5000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.4740891097950762,0.5024971078967272,0.4981352439889569,0.513372231377796,0.5194080814959671
3,0.31000000000000005,5000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.5142018465652913,0.4813399209978712,0.4978453239144131,0.5042374962232381,0.4939554768245884
4,0.41000000000000003,5000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.4899972286580674,0.5017669132091426,0.4805116293458349,0.5054770328129568,0.5002470839437538
5,0.51,5000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.5069788289072952,0.49756587876688974,0.4962861468240205,0.4779314411317193,0.5203730025243395
6,0.6100000000000001,5000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.4944994488654137,0.5141846810660502,0.5132976868667943,0.5185221207384904,0.5113717788614311
7,0.7100000000000001,5000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.5270399470148763,0.5184853704770938,0.49311745399989987,0.5052221643424466,0.5024494276691666
8,0.81,5000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.49351440746999514,0.5154262436252954,0.49540343318196917,0.5025004423824198,0.4690532768706002
9,0.91,5000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.5001000566907379,0.48668810776216487,0.49029924385393653,0.4943869403955475,0.4748530222033045
10,1.01,5000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.5300001981205107,0.5014554300964674,0.5164644302105932,0.49287982763208815,0.49308872932308223
11,1.11,5000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.48945076187307845,0.5102842339300562,0.4990881868342794,0.49926090822174346,0.5059418926412806
12,1.2100000000000002,5000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.5005001843750303,0.49665085824049876,0.49908871778277925,0.5028238587936964,0.49182998288313673
13,1.31,5000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.49934669092398815,0.5150076370718004,0.49153499742677786,0.5008361962340536,0.5139994681432374
14,1.4100000000000001,5000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.49097440246031104,0.48881751169917315,0.5058190112839618,0.5110134470347107,0.4900047408964854
15,1.51,5000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.4940156017342061,0.5164270392596508,0.5033974107745237,0.5064524161371337,0.5029373824306171
16,1.61,5000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.4935002279691993,0.48911708300941986,0.5052606767522644,0.504644667327215,0.4933115278356864
17,1.7100000000000002,5000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.4859729187114626,0.5106762733390872,0.5241868959588567,0.49690503811872305,0.5024177688813557
18,1.81,5000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.5164999466873124,0.49919141974945525,0.5108987748226378,0.5049789908325384,0.4827562697848065
19,1.9100000000000001,5000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.49501723439957035,0.48691932891088313,0.496698451027907,0.5016366879138123,0.499881323567741
20,2.01,5000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.5164983098892442,0.4796953794770899,0.49988075776599017,0.5072287694711098,0.47718116576752845
21,2.11,5000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.4725216494850285,0.4910582926942516,0.5095797108926374,0.5075371355847919,0.4914191564859391
22,2.21,5000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.5128507786317182,0.4871267357674377,0.5117094183040907,0.49298933995343736,0.499906237183901
23,2.31,5000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.5665293843114683,0.5077391018113,0.5187274448466049,0.5041526287788892,0.48572696710824415
24,2.41,5000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.5125398647032677,0.49540455597539435,0.48897040386223783,0.5117947179137026,0.48107138981866304
25,2.51,5000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.5013975912492603,0.5136915012084993,0.49094797027391424,0.49575238034786223,0.5064925580231227
26,2.61,5000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.5295200942922991,0.4955595864310734,0.5065775009210808,0.519229902767118,0.5160176203526969
27,2.71,5000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.5043724481200347,0.5071848168443728,0.48900619979816773,0.5019947742460064,0.48166449770285774
