,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.4837499999999955,0.49074999999999447,0.5142499999999954,0.48399999999999477,0.5139999999999947
1,0.11,5000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.8229999999999947,0.5179999999999956,0.8119999999999932,0.5019999999999956,0.49624999999999514
2,0.21000000000000002,5000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.8019999999999989,0.49099999999999444,0.7967499999999952,0.5137499999999959,0.48724999999999447
3,0.31000000000000005,5000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.8157500000000134,0.9884999999999999,0.7977499999999967,0.9940000000000001,0.9804999999999999
4,0.41000000000000003,5000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.7939999999999994,0.9835,0.8264999999999961,1.0,0.9777499999999997
5,0.51,5000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.7879999999999967,0.9940000000000001,0.7959999999999978,1.0,0.9897500000000001
6,0.6100000000000001,5000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.8022500000000032,0.9950000000000001,0.8352500000000065,1.0,0.9884999999999998
7,0.7100000000000001,5000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.7955000000000096,0.9824999999999999,0.809500000000002,0.9824999999999999,0.98675
8,0.81,5000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.8002499999999863,0.986,0.7960000000000041,1.0,0.9894999999999999
9,0.91,5000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.8192500000000752,0.9842500000000001,0.7947500000000134,1.0,0.9865
10,1.01,5000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.8022500000000006,0.9914999999999999,0.8029999999999997,0.9809999999999999,1.0
11,1.11,5000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.8037500000000316,0.9817500000000002,0.7880000000000033,1.0,1.0
12,1.2100000000000002,5000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.812749999999997,0.9984999999999999,0.8232499999999996,0.9899999999999999,0.993
13,1.31,5000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.8084999999999667,0.9820000000000004,0.8209999999999896,0.994,0.9875
14,1.4100000000000001,5000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.8175000000000031,0.9877500000000003,0.8259999999999945,0.9627500000000001,1.0
15,1.51,5000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.8154999999999756,0.9914999999999999,0.8024999999999929,0.992,1.0
16,1.61,5000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.7865000000000064,0.9564999999999999,0.8239999999999927,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.7880000000000047,0.9810000000000002,0.7965000000000088,0.9852500000000006,0.9955000000000002
18,1.81,5000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.7847500000000032,0.9675,0.7784999999999893,0.9860000000000001,0.9797499999999999
19,1.9100000000000001,5000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.7887500000000085,1.0,0.8262499999999845,1.0,0.9855
20,2.01,5000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.824499999999999,0.99075,0.8012499999999914,1.0,0.9914999999999999
21,2.11,5000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.7927500000000011,0.9742500000000025,0.8407499999999996,0.9672500000000003,0.99025
22,2.21,5000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.7864999999999817,0.9884999999999999,0.7560000000000136,1.0,0.9970000000000001
23,2.31,5000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.8152500000000001,0.9795000000000013,0.8220000000000087,0.9805000000000005,0.9879999999999999
24,2.41,5000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.8114999999999941,0.9789999999999999,0.7787500000000903,0.9905000000000003,0.9964999999999999
25,2.51,5000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.8080000000000037,0.9715000000000004,0.7979999999999954,0.9814999999999998,0.9870000000000015
26,2.61,5000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.7919999999999967,0.9880000000000001,0.7970000000000036,0.9882499999999993,0.9755
27,2.71,5000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.8195,0.9864999999999998,0.794250000000002,1.0,1.0
