,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.5084999999999971,0.497499999999995,0.484749999999995,0.5092499999999958,0.5059999999999958
1,0.11,4000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.5007499999999947,0.49274999999999436,0.5009999999999941,0.4889999999999951,0.49324999999999386
2,0.21000000000000002,4000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.5014999999999953,0.4952499999999965,0.5122499999999954,0.511249999999997,0.4919999999999945
3,0.31000000000000005,4000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.505749999999996,0.4877499999999963,0.5112499999999958,0.5209999999999942,0.5029999999999953
4,0.41000000000000003,4000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.5004999999999951,0.485749999999995,0.5049999999999958,0.5062499999999964,0.48924999999999563
5,0.51,4000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.5144999999999935,0.4912499999999948,0.504249999999996,0.4989999999999946,0.5109999999999946
6,0.6100000000000001,4000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.5112499999999958,0.5079999999999966,0.4852499999999946,0.5219999999999972,0.48374999999999463
7,0.7100000000000001,4000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.494749999999995,0.511499999999996,0.5039999999999948,0.5119999999999963,0.4862499999999942
8,0.81,4000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.5109999999999947,0.524999999999996,0.4832499999999952,0.49249999999999516,0.4892499999999953
9,0.91,4000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.5017499999999938,0.49099999999999505,0.48799999999999477,0.48349999999999527,0.49949999999999495
10,1.01,4000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.504499999999996,0.49924999999999614,0.5137499999999962,0.48124999999999557,0.5059999999999958
11,1.11,4000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.4949999999999948,0.5022499999999954,0.4857499999999959,0.49424999999999597,0.5172499999999934
12,1.2100000000000002,4000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.5094999999999945,0.4854999999999934,0.5024999999999962,0.5064999999999943,0.4832499999999951
13,1.31,4000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.4954999999999954,0.4989999999999948,0.49699999999999384,0.4792499999999946,0.5192499999999971
14,1.4100000000000001,4000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.4869999999999937,0.5292499999999969,0.5122499999999949,0.4997499999999936,0.4992499999999941
15,1.51,4000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.4749999999999933,0.4839999999999948,0.4907499999999951,0.506249999999995,0.5034999999999947
16,1.61,4000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.4937499999999968,0.49799999999999417,0.5034999999999955,0.5064999999999962,0.5039999999999951
17,1.7100000000000002,4000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.49274999999999547,0.4979999999999974,0.4937499999999956,0.48424999999999396,0.5074999999999955
18,1.81,4000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.4994999999999946,0.48974999999999513,0.48474999999999546,0.5074999999999947,0.49349999999999417
19,1.9100000000000001,4000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.5164999999999947,0.47949999999999376,0.6479999999999961,0.5097499999999962,0.4904999999999964
20,2.01,4000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,1.0,0.48024999999999285,1.0,0.501999999999996,0.5169999999999948
21,2.11,4000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,1.0,0.49949999999999406,1.0,0.49749999999999545,0.47824999999999446
22,2.21,4000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,1.0,0.5309999999999955,1.0,0.5142499999999959,0.5084999999999967
23,2.31,4000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,1.0,0.5202499999999954,1.0,0.5119999999999958,0.5064999999999966
24,2.41,4000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,1.0,0.5119999999999949,1.0,0.5037499999999949,0.4944999999999936
25,2.51,4000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,1.0,0.48499999999999444,1.0,0.48374999999999446,0.4967499999999972
26,2.61,4000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,1.0,0.5294999999999953,1.0,0.4949999999999948,0.49199999999999344
27,2.71,4000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,1.0,0.4957499999999956,1.0,0.509499999999996,0.49924999999999564
