,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.4897640193231451,0.4943466359193473,0.47886489875220706,0.49683526700128733,0.5145001351021049
1,0.11,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5189525903665247,0.5183417893330053,0.5031855042640243,0.4910980631461969,0.49498280348215856
2,0.21000000000000002,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.4716651445180847,0.5127129557967418,0.5143375211291767,0.4951292647106308,0.5084965935464425
3,0.31000000000000005,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.48732593828469106,0.47626394058759836,0.47414945139662057,0.5294650746848065,0.47369422125366417
4,0.41000000000000003,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.516208148284076,0.5126984195065203,0.4838801763040326,0.5143250280291645,0.48900080127976303
5,0.51,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5108625248210077,0.49488790513707565,0.47744182530491414,0.4913600488693769,0.48850826300895783
6,0.6100000000000001,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.4923061209364176,0.4850686592296243,0.4984086298981475,0.4982369576553737,0.4924910311616365
7,0.7100000000000001,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.48297835627376245,0.502793753602275,0.5172279372111599,0.5080599833430135,0.5035955817132665
8,0.81,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5237905644573877,0.5016170613983088,0.5375532666972648,0.506089318535785,0.5119887867315536
9,0.91,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.47879167480530427,0.5100963256494147,0.5111367203321977,0.5068953977311299,0.49799998430916526
10,1.01,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.47979371294069795,0.4762335144120679,0.5001669402413688,0.49401516430227244,0.5124980399542441
11,1.11,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5140910042353022,0.49928699342001404,0.5051229797412861,0.5101131067693314,0.46222390759597654
12,1.2100000000000002,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.4856454377394869,0.48439636301725403,0.4862931271115768,0.48439300692592074,0.5024521498078919
13,1.31,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.49272613508374474,0.5045644122240407,0.5204348746504823,0.5053413851633405,0.4845895881674595
14,1.4100000000000001,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.4948682178180414,0.505396073229458,0.49022769247748277,0.486219846671446,0.5196283782079434
15,1.51,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.48291601378258375,0.4889578383509871,0.4847844601275426,0.503054703832395,0.47484967493201113
16,1.61,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.4984488946785267,0.49448854427851074,0.5042272965566335,0.5152142145818018,0.5060915484096666
17,1.7100000000000002,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5075416553436614,0.49759970442251744,0.5109682382943553,0.5129307372385669,0.4988720066824316
18,1.81,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5273977688650469,0.5213388395554508,0.4917586214451532,0.5105281275303731,0.5284937127389402
19,1.9100000000000001,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.4823397451144017,0.49871335834912384,0.49840853115467854,0.5104097879798883,0.48374397391779345
20,2.01,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5103579345463033,0.521057938538188,0.512796564878143,0.5013494205285202,0.5163294263496904
21,2.11,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5139719936023555,0.48926878894288583,0.5176260290236545,0.49366280760523207,0.5045001217983416
22,2.21,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5194150606897601,0.49977630262765277,0.5122775237440924,0.4756374962109044,0.5014826718195892
23,2.31,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.508000679010927,0.49653729836132693,0.499675090309785,0.5156998871657655,0.49152991089930664
24,2.41,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5065115875693655,0.5069666112676054,0.4907001250892685,0.5150560164068224,0.5063845316585646
25,2.51,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5060006448181793,0.5156259220244109,0.5149932615591786,0.5085450848393749,0.49104274838833495
26,2.61,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5174759271054121,0.5128087145564564,0.5164730811983557,0.4833570959349086,0.49612270428944616
27,2.71,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.4910300592098557,0.5058771147301798,0.5029350494967952,0.4947913762072508,0.503000380130378
