,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.5184999999999965,0.5044999999999958,0.5127499999999948,0.4947499999999952,0.5217499999999956
1,0.11,5000.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.506749999999996,0.49849999999999506,0.5077499999999964,0.4974999999999946,0.5062499999999946
2,0.21000000000000002,5000.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.4922499999999947,0.49599999999999567,0.5129999999999967,0.5007499999999961,0.5017499999999956
3,0.31000000000000005,5000.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.49424999999999564,0.4967499999999966,0.49824999999999503,0.4894999999999941,0.5032499999999943
4,0.41000000000000003,5000.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.4957499999999964,0.4942499999999946,0.5032499999999955,0.5034999999999945,0.5089999999999943
5,0.51,5000.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.49999999999999484,0.5287499999999967,0.4802499999999948,0.49099999999999466,0.4892499999999941
6,0.6100000000000001,5000.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.5174999999999963,0.48199999999999504,0.5074999999999946,0.4927499999999957,0.5062499999999949
7,0.7100000000000001,5000.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.5007499999999951,0.5089999999999949,0.4949999999999955,0.49424999999999414,0.49449999999999517
8,0.81,5000.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.49699999999999517,0.49974999999999464,0.4869999999999936,0.49374999999999514,0.5257499999999963
9,0.91,5000.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.49024999999999574,0.4942499999999937,0.4982499999999964,0.49824999999999503,0.49199999999999555
10,1.01,5000.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.5149999999999947,0.5014999999999956,0.5214999999999964,0.5139999999999965,0.4874999999999952
11,1.11,5000.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.5032499999999963,0.5199999999999954,0.4982499999999943,0.4957499999999941,0.509999999999996
12,1.2100000000000002,5000.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.49849999999999384,0.48399999999999493,0.5104999999999957,0.49524999999999375,0.49499999999999444
13,1.31,5000.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.5032499999999951,0.5147499999999958,0.4799999999999918,0.4924999999999943,0.506749999999995
14,1.4100000000000001,5000.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.5049999999999946,0.4692499999999956,0.5084999999999952,0.49849999999999606,0.4899999999999947
15,1.51,5000.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.4997499999999938,0.5007499999999956,0.49324999999999386,0.5197499999999959,0.49924999999999475
16,1.61,5000.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.5029999999999955,0.5019999999999956,0.485749999999995,0.5302499999999957,0.5082499999999961
17,1.7100000000000002,5000.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.5172499999999954,0.4952499999999961,0.5087499999999949,0.49274999999999575,0.5042499999999962
18,1.81,5000.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.5034999999999952,0.5022499999999941,0.4897499999999953,0.4954999999999948,0.5059999999999969
19,1.9100000000000001,5000.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.5109999999999959,0.49599999999999456,0.492749999999996,0.4957499999999936,0.5209999999999948
20,2.01,5000.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.48599999999999594,0.4944999999999956,0.5112499999999962,0.48874999999999486,0.5067499999999925
21,2.11,5000.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.49824999999999503,0.5059999999999965,0.4969999999999958,0.5167499999999972,0.4972499999999952
22,2.21,5000.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.5014999999999952,0.49549999999999583,0.47624999999999423,0.49774999999999425,0.4959999999999942
23,2.31,5000.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.47924999999999435,0.4929999999999968,0.5239999999999958,0.49774999999999264,0.5287499999999957
24,2.41,5000.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,1.0,0.5054999999999945,1.0,0.5079999999999958,0.4974999999999946
25,2.51,5000.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,1.0,0.49724999999999503,1.0,0.49949999999999567,0.4889999999999949
26,2.61,5000.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,1.0,0.4977499999999945,1.0,0.4912499999999949,0.4834999999999942
27,2.71,5000.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,1.0,0.4877499999999963,1.0,0.5109999999999959,0.4947499999999952
