,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.5054999999999966,0.49949999999999567,0.49724999999999697,0.5144999999999961,0.5087499999999961
1,0.11,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.5117499999999966,0.5037499999999951,0.509749999999995,0.5019999999999933,0.49224999999999486
2,0.21000000000000002,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.5064999999999936,0.48499999999999555,0.48949999999999516,0.5139999999999958,0.47999999999999404
3,0.31000000000000005,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9487500000000008,0.5014999999999951,0.9529999999999996,0.4864999999999945,0.5007499999999945
4,0.41000000000000003,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9295000000000009,0.5007499999999948,0.978750000000001,0.49824999999999503,0.4807499999999944
5,0.51,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9822500000000002,0.49524999999999453,0.953249999999999,0.49374999999999397,0.5137499999999949
6,0.6100000000000001,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9555,0.4922499999999944,0.9050000000000005,0.4967499999999948,0.503999999999994
7,0.7100000000000001,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.98475,0.4942499999999936,0.9359999999999997,0.5247499999999949,0.5139999999999965
8,0.81,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9202499999999955,0.6452499999999965,0.96675,0.5124999999999953,0.6172499999999955
9,0.91,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9724999999999999,0.7137499999999974,0.9485000000000007,0.8617499999999992,0.7777499999999976
10,1.01,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9492499999999977,1.0,0.9925,1.0,1.0
11,1.11,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9570000000000001,1.0,0.9422499999999998,1.0,1.0
12,1.2100000000000002,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9597500000000002,1.0,0.9635,0.9867500000000013,1.0
13,1.31,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9720000000000002,0.98275,0.9405000000000001,1.0,1.0
14,1.4100000000000001,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9587500000000002,1.0,0.9560000000000046,1.0,1.0
15,1.51,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9484999999999996,1.0,0.96175,1.0,0.98925
16,1.61,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.943750000000003,1.0,0.950749999999999,1.0,0.9907499999999999
17,1.7100000000000002,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9407500000000001,1.0,0.92775,1.0,1.0
18,1.81,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9557500000000019,0.9919999999999998,0.9360000000000037,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9545000000000001,1.0,0.9445000000000008,1.0,0.9960000000000001
20,2.01,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9389999999999998,1.0,0.9342499999999994,1.0,1.0
21,2.11,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9367499999999989,1.0,0.97575,0.9874999999999972,0.9890000000000001
22,2.21,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9567499999999984,1.0,0.9592500000000044,1.0,1.0
23,2.31,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9532499999999999,1.0,0.9577500000000014,1.0,1.0
24,2.41,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9457499999999994,1.0,0.9594999999999996,1.0,1.0
25,2.51,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9637500000000034,1.0,0.9395,1.0,1.0
26,2.61,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9212500000000008,0.9819999999999997,0.9647499999999999,1.0,0.99175
27,2.71,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9879999999999999,1.0,0.9477499999999999,1.0,1.0
