,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.49699999999999606,0.48224999999999385,0.5139999999999961,0.508499999999996,0.4984999999999943
1,0.11,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.5164999999999956,0.4729999999999922,0.48699999999999566,0.5179999999999956,0.482249999999995
2,0.21000000000000002,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.4942499999999951,0.509249999999996,0.4892499999999956,0.5097499999999949,0.4962499999999957
3,0.31000000000000005,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.492999999999994,0.4842499999999941,0.473999999999994,0.5117499999999953,0.49424999999999575
4,0.41000000000000003,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.49324999999999486,0.5039999999999946,0.5062499999999959,0.49799999999999567,0.4989999999999945
5,0.51,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9650000000000027,0.4977499999999953,0.991,0.4852499999999932,0.505249999999995
6,0.6100000000000001,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9899999999999999,0.49624999999999597,0.9637499999999903,0.5109999999999955,0.5062499999999942
7,0.7100000000000001,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9737500000000001,0.49699999999999445,0.9827499999999997,0.5077499999999958,0.5112499999999964
8,0.81,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.982,0.5002499999999935,0.9964999999999999,0.5077499999999946,0.49424999999999475
9,0.91,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9795,0.5172499999999947,0.9817499999999999,0.49824999999999636,0.5112499999999954
10,1.01,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9872500000000001,0.5127499999999957,0.9602499999999982,0.4952499999999951,0.4769999999999953
11,1.11,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9682499999999992,0.49974999999999614,0.9667499999999997,0.5102499999999963,0.4982499999999934
12,1.2100000000000002,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.99225,0.6154999999999967,0.9825000000000002,0.5754999999999959,0.6219999999999968
13,1.31,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.992,0.9627499999999998,0.989499999999999,0.8502499999999984,0.946
14,1.4100000000000001,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9797500000000001,1.0,0.9627500000000003,1.0,1.0
15,1.51,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9899999999999999,1.0,0.9650000000000001,1.0,1.0
16,1.61,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9894999999999996,1.0,0.97425,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,1.0,1.0,0.9752500000000012,1.0,1.0
18,1.81,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9912500000000002,1.0,1.0,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9894999999999999,1.0,1.0,1.0,1.0
20,2.01,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.99025,1.0,0.9752500000000002,1.0,1.0
21,2.11,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9815000000000002,1.0,1.0,1.0,1.0
22,2.21,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
23,2.31,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.992,1.0,0.9752500000000014,1.0,1.0
24,2.41,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.985,1.0,0.9797499999999999,1.0,1.0
25,2.51,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9904999999999994,1.0,0.9622499999999985,1.0,1.0
26,2.61,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9702500000000004,1.0,0.986,1.0,1.0
27,2.71,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9680000000000011,1.0,0.9874999999999992,1.0,1.0
