,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.502868642703903,0.4883173207044774,0.49291215290578405,0.503761217890095,0.502223199676178
1,0.11,10.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.48333789163964536,0.5002462114715269,0.5024675079776693,0.48826801642008827,0.4966817603134512
2,0.21000000000000002,10.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.4796451268538922,0.465958851380144,0.5091317695971455,0.515274924474032,0.5167709772407557
3,0.31000000000000005,10.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5101445446558681,0.4708954672851925,0.5117228699755835,0.5047637894817004,0.4907322909527457
4,0.41000000000000003,10.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.506934833637216,0.5044353271646582,0.4877528355060517,0.48840161801098264,0.48377210169259116
5,0.51,10.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5252377911843142,0.4876941909342234,0.524557333748047,0.48463076354429957,0.49196393724351023
6,0.6100000000000001,10.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.48832494778875174,0.5058471447110904,0.4869252215069766,0.518647940340581,0.48860717953613353
7,0.7100000000000001,10.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.48759384105914927,0.5021542833997878,0.49161299955733295,0.4879931163758983,0.5065691713806556
8,0.81,10.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5012279744746626,0.5148716565628461,0.5005360147199512,0.5132621365020485,0.4802873334538278
9,0.91,10.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5365914664303096,0.4932261332728419,0.47753041870428115,0.48607352977656076,0.5003253622266055
10,1.01,10.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5169019666032564,0.5165445338687276,0.5170209990027029,0.5221857278157543,0.5240194608199126
11,1.11,10.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.49534501443920587,0.4858283456484574,0.5145430077488431,0.4998497000844555,0.5157652718470889
12,1.2100000000000002,10.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5010405409637227,0.47904607513556136,0.48811232520703574,0.498834078890094,0.4751150502173287
13,1.31,10.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.4963408612243342,0.4762711180166524,0.4936721518230646,0.5053067260799474,0.4694788377526982
14,1.4100000000000001,10.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.516752892768881,0.5222074789956304,0.5097949847854062,0.5241074861362108,0.5113008698099846
15,1.51,10.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5142793512384172,0.5041293969940427,0.5041293032244947,0.5276237170217675,0.5096326437529091
16,1.61,10.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5167180796025737,0.4811458622201819,0.4936923509196943,0.5087021424105999,0.5017414106804952
17,1.7100000000000002,10.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.4867231820441841,0.49336351472414997,0.5239317471639197,0.49844263645187736,0.5070909992370323
18,1.81,10.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.517101058967709,0.49721264329369375,0.48330495510474647,0.5010997194882855,0.5100558043974732
19,1.9100000000000001,10.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5196031993149491,0.49327367007885076,0.5237245306953009,0.5085237823987152,0.47686163524677017
20,2.01,10.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.4987918347153636,0.4994412774958007,0.5134926918897695,0.499435582412764,0.5123458942328367
21,2.11,10.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5214858578507331,0.49402887374979854,0.5065666110114548,0.4973393047514195,0.5057210478605914
22,2.21,10.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5091713214553591,0.4924870141470644,0.4831345146081113,0.4980198703581259,0.49050200195481874
23,2.31,10.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5206021418946534,0.49807180967546427,0.49726400449872976,0.5076963718729188,0.4805819106243295
24,2.41,10.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5004996809619262,0.5007970265572309,0.49560054147016785,0.5037174347490064,0.5103288175470686
25,2.51,10.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.47591766171494954,0.4828328079960567,0.4975350528360579,0.5160460866122218,0.46054885121483674
26,2.61,10.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.49121937032571933,0.5160704475793689,0.5015945034938183,0.4692865681095171,0.4996134106073874
27,2.71,10.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5069590193967445,0.46989189600589387,0.49354895883362504,0.5080755436836701,0.4718150548448028
