,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,1.0,0.4752499999999927,0.5174999999999959,0.5109999999999955,0.5172499999999954,0.4954999999999951
1,0.11,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,1.0,0.49774999999999653,0.49599999999999705,0.49474999999999625,0.49799999999999445,0.5132499999999963
2,0.21000000000000002,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,1.0,0.5002499999999936,0.4834999999999946,0.5017499999999953,0.5024999999999953,0.5014999999999944
3,0.31000000000000005,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,1.0,0.4949999999999939,0.4964999999999954,0.4827499999999942,0.48399999999999554,0.4907499999999952
4,0.41000000000000003,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,1.0,0.5064999999999946,0.5022499999999945,0.495499999999996,0.5252499999999964,0.5027499999999956
5,0.51,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,1.0,0.48574999999999413,0.4954999999999951,0.49099999999999333,0.5079999999999962,0.46699999999999314
6,0.6100000000000001,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,1.0,0.47199999999999454,0.530999999999996,0.5104999999999962,0.49599999999999367,0.5029999999999951
7,0.7100000000000001,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,1.0,0.5299999999999976,0.5197499999999955,0.503749999999995,0.5059999999999951,0.5059999999999943
8,0.81,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,1.0,0.4942499999999961,0.5064999999999952,0.5114999999999946,0.5062499999999964,0.5074999999999945
9,0.91,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,1.0,0.5107499999999963,0.4884999999999958,0.501749999999996,0.48024999999999507,0.48749999999999494
10,1.01,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,1.0,0.49124999999999497,0.5032499999999949,0.4899999999999948,0.5169999999999944,0.5192499999999953
11,1.11,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,1.0,1.0,0.4899999999999952,1.0,0.5129999999999957,0.508749999999995
12,1.2100000000000002,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,1.0,1.0,0.5164999999999959,1.0,0.5037499999999964,0.5119999999999969
13,1.31,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,1.0,1.0,0.5227499999999953,1.0,0.49924999999999586,0.5042499999999954
14,1.4100000000000001,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,1.0,1.0,0.4902499999999961,1.0,0.5259999999999966,0.5104999999999948
15,1.51,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,1.0,1.0,0.5427499999999943,1.0,0.5124999999999964,0.5237499999999947
16,1.61,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,1.0,1.0,0.4844999999999938,1.0,0.5007499999999949,0.5304999999999959
17,1.7100000000000002,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,1.0,1.0,0.5102499999999959,1.0,0.526999999999997,0.5372499999999963
18,1.81,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,1.0,1.0,0.5027499999999947,1.0,0.514999999999995,0.49899999999999467
19,1.9100000000000001,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,1.0,1.0,0.5062499999999963,1.0,0.5522499999999966,0.5087499999999927
20,2.01,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,1.0,1.0,0.5302499999999949,1.0,0.5369999999999967,0.5942499999999956
21,2.11,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,1.0,1.0,0.5452499999999959,1.0,0.5469999999999958,0.504249999999994
22,2.21,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,1.0,1.0,0.5457499999999958,1.0,0.5842499999999964,0.5774999999999966
23,2.31,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,1.0,1.0,0.559999999999995,1.0,0.6189999999999966,0.5489999999999956
24,2.41,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,1.0,1.0,0.7349999999999982,1.0,0.5284999999999951,0.7032499999999967
25,2.51,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,1.0,1.0,0.5742499999999963,1.0,0.7314999999999967,0.6874999999999967
26,2.61,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,1.0,1.0,0.6977499999999965,1.0,0.7789999999999981,0.7389999999999954
27,2.71,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,1.0,1.0,0.9129999999999988,1.0,0.7944999999999975,0.8214999999999983
