,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.501648384734861,0.4900069717374668,0.4914822206030663,0.47887069408243776,0.505086158051842
1,0.11,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.4965988272046576,0.49102430430111743,0.5022372447517348,0.5052423574967211,0.498423003329159
2,0.21000000000000002,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5005881100355546,0.4959961238503617,0.4845397171757118,0.4847261099496392,0.5270012668341579
3,0.31000000000000005,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5147837236028387,0.4918915977437832,0.5069424705056843,0.49840501967491535,0.4933973980210853
4,0.41000000000000003,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.4949234099961881,0.5095971205629243,0.4906351509212493,0.5104564324088543,0.49664644744470615
5,0.51,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5066357772545976,0.5232924055328458,0.49986160908333055,0.4944330220528778,0.4913697144177457
6,0.6100000000000001,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5129966980038944,0.48027561531007634,0.49725895393254194,0.512448227626519,0.5218967967734492
7,0.7100000000000001,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5229974522032157,0.5146819821739037,0.5206828929693923,0.4908183325259059,0.4874049542225952
8,0.81,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5011060181489949,0.5214031578661822,0.5156409049791053,0.4798701636674392,0.4929562034616768
9,0.91,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5163733972468869,0.49523279202511644,0.4815763653616223,0.5070206751916552,0.5096724862245839
10,1.01,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5109800938901479,0.4896972904494913,0.5130731422860344,0.5079808852576829,0.4984994821642226
11,1.11,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5091047908399063,0.5076140503111105,0.4891591008729536,0.48260864675136633,0.49300006981250855
12,1.2100000000000002,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.4802133213410972,0.5197635099124047,0.5033630452645447,0.5087591029795179,0.5217844646459511
13,1.31,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.49073735997742435,0.49083298679000575,0.4892160211224116,0.5030784701283959,0.5178800508138804
14,1.4100000000000001,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.4786780472653275,0.47944831455092174,0.4879789828293849,0.5079679699554529,0.48963898114680565
15,1.51,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.4979967266468378,0.4906838307203062,0.5093758645770521,0.4751661561854769,0.5199724425416624
16,1.61,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.48666374953492114,0.4999123317232851,0.49419323101157425,0.5173022386275796,0.5000467182914005
17,1.7100000000000002,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.4879404359052403,0.5067799826207757,0.47206993423805754,0.49851963456495163,0.4588050079757743
18,1.81,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5029791043644043,0.5129147216708081,0.4886320513487779,0.49644588854133287,0.4750192625111069
19,1.9100000000000001,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5114377433594921,0.5126255774842354,0.5340102554283164,0.5166559464553743,0.5115572918902908
20,2.01,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5035876788044441,0.5033714555357746,0.5042484189242931,0.5099176885505103,0.5101126055305668
21,2.11,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.4984430840315784,0.501903392618214,0.4895835685622246,0.4840712162664812,0.4755706283142791
22,2.21,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.520455920179313,0.4795975316868131,0.5076790655318127,0.4845895241601402,0.5004288366479898
23,2.31,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.515638299461114,0.4840158654316948,0.487014321549597,0.5070271650963836,0.4605123948728237
24,2.41,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.4823516211876333,0.4956250638684036,0.49827671223610537,0.4798693062429253,0.4940612133204169
25,2.51,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5183969233766806,0.5210387578159654,0.4894924709686174,0.49549888143544313,0.4991109056724117
26,2.61,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.4983302080714281,0.4715550532807047,0.4936428744732881,0.496667490815517,0.5202670224396355
27,2.71,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5150004901578342,0.4953568192238252,0.5048286745707753,0.4845287283153198,0.49762212681588575
