,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5300075911379716,0.5132745768995061,0.5325344807493725,0.5039257671862284,0.5010862610738939
1,0.11,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5110472103045117,0.48858404723660886,0.5152662527403887,0.5026456340947475,0.48355300115229244
2,0.21000000000000002,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4768943371097726,0.48844456964749694,0.5214395475490482,0.49014350249424143,0.5181004640264544
3,0.31000000000000005,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.506803546669855,0.4932889759255444,0.4979129506872374,0.5234076630966864,0.5033056790138722
4,0.41000000000000003,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.49099720011025516,0.4912434060979308,0.4978112735085931,0.4790417075688804,0.4955682746286083
5,0.51,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.47795687488551,0.49083775736014684,0.5127189950742167,0.5243663100953396,0.477782282379733
6,0.6100000000000001,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.49946875761097786,0.49562566107975903,0.4943098232791064,0.49953169619016463,0.475048959471189
7,0.7100000000000001,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4990828835446891,0.48561684422406015,0.46515316421754055,0.5034762829146023,0.4771402234338328
8,0.81,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.509406331354527,0.5247901154555453,0.5017720814678002,0.4986054831628497,0.5255000214727372
9,0.91,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4939742231259917,0.48873644929940524,0.5022155219841534,0.4902453774602237,0.5030127994880653
10,1.01,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5124882894158717,0.5235921401772716,0.49094682193693623,0.5212641437464879,0.4821264961786653
11,1.11,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5158929683027684,0.4708846467485962,0.49031598941219234,0.4778826423288728,0.49629213970653163
12,1.2100000000000002,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.514499999823766,0.5003446115779707,0.5031462425316378,0.5002157575286224,0.5154996032572658
13,1.31,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4758916562939805,0.5010862617818942,0.4851260851470157,0.48794058240772137,0.4990447454021636
14,1.4100000000000001,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.48328637820107845,0.48662837518899577,0.4952685691541173,0.48290471026448734,0.49627609634374553
15,1.51,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5100137689291451,0.5046850641055863,0.47377103092955625,0.49688215886393533,0.501739030726217
16,1.61,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5235082412349209,0.5111996679566964,0.5018475972962494,0.47716661174693664,0.4991763146791466
17,1.7100000000000002,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5340626157173326,0.5247988032653457,0.4817589493977602,0.5131521466108221,0.48655390232131657
18,1.81,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4881232188418753,0.5084767128401009,0.4832417059034384,0.46973184874775714,0.4863038028415577
19,1.9100000000000001,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5161294981742103,0.4867401922357898,0.4935713992269884,0.5141411134494618,0.49160879735089064
20,2.01,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5205172538138448,0.48945689854088226,0.5054422515693263,0.523831538164925,0.5136017336874116
21,2.11,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4759956648301783,0.49580819115683744,0.5049251736447099,0.4890905373645703,0.4964863483311029
22,2.21,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5007434626233032,0.46790765189030664,0.5258124808231225,0.4864026207744539,0.5192662490910356
23,2.31,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5094202800250699,0.48424064895887964,0.5041703690265261,0.49166661873540074,0.4948423169439188
24,2.41,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4932244315393232,0.5178940330033837,0.5076294638368171,0.46796559928730036,0.5070261371210809
25,2.51,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5165133643029198,0.5141347297267167,0.4734617238221917,0.47399944022589063,0.49181863743421433
26,2.61,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5124000165300455,0.5084246591789114,0.49939257146991906,0.48422051162540064,0.5009510939460229
27,2.71,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4799932274595161,0.49219435484224106,0.48494354082526847,0.5002945497273035,0.5063055141856226
