,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.4929999999999959,0.5057499999999955,0.49324999999999397,0.4897499999999976,0.5277499999999954
1,0.11,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.5084999999999951,0.4829999999999936,0.49824999999999536,0.5249999999999947,0.48949999999999483
2,0.21000000000000002,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.5029999999999955,0.5122499999999961,0.4994999999999951,0.5139999999999967,0.5014999999999953
3,0.31000000000000005,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.4684999999999942,0.4979999999999947,0.49149999999999405,0.4977499999999958,0.4987499999999948
4,0.41000000000000003,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.4932499999999953,0.5067499999999958,0.5017499999999939,0.5097499999999947,0.4994999999999946
5,0.51,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.5014999999999933,0.49699999999999545,0.49749999999999417,0.4992499999999958,0.510749999999995
6,0.6100000000000001,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.5039999999999937,0.5047499999999951,0.5159999999999958,0.5147499999999944,0.5144999999999951
7,0.7100000000000001,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.4982499999999931,0.5089999999999948,0.4909999999999958,0.5072499999999941,0.5217499999999957
8,0.81,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.4912499999999955,0.4844999999999927,0.5074999999999956,0.4949999999999945,0.4887499999999939
9,0.91,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.5194999999999966,0.4997499999999947,0.4972499999999969,0.5077499999999965,0.5204999999999955
10,1.01,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.4974999999999966,0.5034999999999951,0.5114999999999955,0.49699999999999533,0.5019999999999948
11,1.11,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.48924999999999486,0.5064999999999964,0.5072499999999944,0.4982499999999951,0.5144999999999957
12,1.2100000000000002,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.4962499999999956,0.4927499999999959,0.5017499999999957,0.48249999999999404,0.49499999999999444
13,1.31,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.4959999999999948,0.4929999999999959,0.4994999999999964,0.48449999999999405,0.5037499999999966
14,1.4100000000000001,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.5052499999999949,0.5047499999999947,0.501999999999995,0.5232499999999969,0.47824999999999634
15,1.51,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.5037499999999953,0.49949999999999567,0.49349999999999483,0.5154999999999956,0.4979999999999961
16,1.61,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.49524999999999497,0.4774999999999953,0.49299999999999544,0.5064999999999954,0.5047499999999945
17,1.7100000000000002,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.5107499999999959,0.5022499999999959,0.49499999999999494,0.4872499999999939,0.4959999999999945
18,1.81,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.5127499999999963,0.4904999999999955,0.4962499999999935,0.5012499999999951,0.5029999999999948
19,1.9100000000000001,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.49074999999999314,0.5084999999999961,0.5362499999999962,0.5232499999999958,0.5032499999999948
20,2.01,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.5029999999999967,0.4912499999999957,0.5019999999999964,0.502999999999996,0.5169999999999966
21,2.11,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.5032499999999958,0.49974999999999464,0.5154999999999971,0.4989999999999954,0.5032499999999935
22,2.21,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,1.0,0.4992499999999964,1.0,0.5034999999999956,0.5019999999999947
23,2.31,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,1.0,0.4914999999999945,1.0,0.49324999999999486,0.5002499999999922
24,2.41,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,1.0,0.508749999999994,1.0,0.5137499999999964,0.49624999999999514
25,2.51,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,1.0,0.4849999999999948,1.0,0.511249999999996,0.4784999999999943
26,2.61,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,1.0,0.48799999999999494,1.0,0.5084999999999953,0.49649999999999483
27,2.71,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,1.0,0.5192499999999962,1.0,0.5002499999999943,0.4982499999999959
