,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.4969999999999959,0.5092499999999947,0.48349999999999466,0.5209999999999964,0.5147499999999953
1,0.11,4000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.5082499999999948,0.5247499999999957,0.49799999999999417,0.5112499999999949,0.5029999999999953
2,0.21000000000000002,4000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.4964999999999943,0.4902499999999935,0.4942499999999951,0.49599999999999456,0.5009999999999963
3,0.31000000000000005,4000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.49849999999999495,0.5109999999999966,0.4872499999999965,0.5024999999999937,0.4757499999999921
4,0.41000000000000003,4000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.48574999999999446,0.5009999999999957,0.4977499999999975,0.5149999999999946,0.5012499999999966
5,0.51,4000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.49974999999999437,0.5082499999999952,0.521749999999995,0.49824999999999375,0.4972499999999947
6,0.6100000000000001,4000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.503749999999996,0.5137499999999966,0.47874999999999535,0.49099999999999583,0.5242499999999969
7,0.7100000000000001,4000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.49799999999999345,0.5022499999999963,0.508499999999996,0.5039999999999949,0.49324999999999425
8,0.81,4000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.5034999999999952,0.4984999999999948,0.5122499999999958,0.486249999999994,0.5049999999999936
9,0.91,4000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.4947499999999948,0.47674999999999307,0.5079999999999956,0.49424999999999464,0.4924999999999944
10,1.01,4000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.5027499999999951,0.49849999999999445,0.5014999999999945,0.4897499999999946,0.5137499999999952
11,1.11,4000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.4914999999999946,0.5049999999999942,0.49699999999999533,0.4942499999999965,0.5019999999999959
12,1.2100000000000002,4000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.496749999999995,0.4914999999999946,0.5037499999999956,0.5169999999999956,0.5009999999999956
13,1.31,4000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.49974999999999364,0.506749999999996,0.4939999999999955,0.5019999999999957,0.49724999999999564
14,1.4100000000000001,4000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.48824999999999524,0.49349999999999455,0.48499999999999555,0.5237499999999962,0.47724999999999246
15,1.51,4000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.492249999999996,0.5039999999999966,0.501499999999995,0.48824999999999524,0.4959999999999948
16,1.61,4000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.49099999999999533,0.49174999999999464,0.4934999999999944,0.5147499999999966,0.5052499999999945
17,1.7100000000000002,4000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.5077499999999948,0.49849999999999717,0.501499999999995,0.4799999999999948,0.4869999999999936
18,1.81,4000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.5084999999999955,0.4972499999999946,0.4894999999999962,0.49774999999999514,0.4894999999999946
19,1.9100000000000001,4000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.5199999999999955,0.49774999999999503,0.4939999999999941,0.5064999999999958,0.5044999999999955
20,2.01,4000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.4889999999999942,0.5149999999999949,0.4879999999999954,0.4897499999999946,0.4847499999999957
21,2.11,4000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.5054999999999955,0.48974999999999397,0.4907499999999943,0.49299999999999605,0.5049999999999933
22,2.21,4000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.501999999999996,0.5157499999999957,0.4929999999999926,0.5062499999999941,0.4767499999999935
23,2.31,4000.0,8.0,0.335,1.0,1.0,0.8,1.0,1.0,0.4879999999999954,1.0,0.4982499999999945,0.4944999999999954
24,2.41,4000.0,8.0,0.335,1.0,1.0,0.8,1.0,1.0,0.49949999999999467,1.0,0.4969999999999947,0.47499999999999487
25,2.51,4000.0,8.0,0.335,1.0,1.0,0.8,1.0,1.0,0.5187499999999964,1.0,0.49324999999999647,0.5012499999999953
26,2.61,4000.0,8.0,0.335,1.0,1.0,0.8,1.0,1.0,0.5047499999999946,1.0,0.4959999999999951,0.5192499999999969
27,2.71,4000.0,8.0,0.335,1.0,1.0,0.8,1.0,1.0,0.5082499999999959,1.0,0.4937499999999943,0.5194999999999957
