,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.4934999999999949,0.5189999999999964,0.5089999999999947,0.5022499999999954,0.5074999999999958
1,0.11,5000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.5002499999999959,0.49149999999999333,0.4989999999999945,0.49024999999999475,0.46424999999999433
2,0.21000000000000002,5000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.49099999999999405,0.5184999999999963,0.49099999999999494,0.4984999999999956,0.49974999999999403
3,0.31000000000000005,5000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.5162499999999959,0.49949999999999495,0.5137499999999952,0.4827499999999926,0.49999999999999434
4,0.41000000000000003,5000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.5032499999999962,0.5032499999999933,0.5079999999999975,0.5054999999999954,0.4964999999999947
5,0.51,5000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.5069999999999963,0.49624999999999586,0.4734999999999917,0.49374999999999386,0.49774999999999403
6,0.6100000000000001,5000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.518749999999996,0.5182499999999959,0.5177499999999953,0.5029999999999951,0.5029999999999957
7,0.7100000000000001,5000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.500749999999994,0.5019999999999956,0.49099999999999666,0.4999999999999952,0.5072499999999955
8,0.81,5000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.4994999999999951,0.49699999999999545,0.49749999999999395,0.4857499999999947,0.5049999999999947
9,0.91,5000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.49724999999999453,0.4872499999999949,0.5044999999999955,0.4839999999999943,0.4864999999999943
10,1.01,5000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.5137499999999948,0.5084999999999953,0.501499999999996,0.5259999999999959,0.5124999999999955
11,1.11,5000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.4827499999999971,0.49524999999999497,0.49349999999999533,0.4744999999999967,0.5112499999999972
12,1.2100000000000002,5000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.5052499999999948,0.49024999999999375,0.502499999999996,0.4914999999999955,0.5102499999999951
13,1.31,5000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.5232499999999944,0.5147499999999965,0.4944999999999947,0.49874999999999475,0.5079999999999966
14,1.4100000000000001,5000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.5087499999999946,0.49574999999999514,0.5074999999999953,0.5052499999999959,0.5082499999999955
15,1.51,5000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.48724999999999524,0.49949999999999706,0.48324999999999474,0.4904999999999946,0.5019999999999939
16,1.61,5000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.5117499999999952,0.4797499999999927,0.5064999999999962,0.5004999999999961,0.5277499999999963
17,1.7100000000000002,5000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.48424999999999496,0.5004999999999944,0.5092499999999941,0.49549999999999483,0.5017499999999948
18,1.81,5000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.4892499999999947,0.48399999999999455,0.5089999999999941,0.4907499999999958,0.5122499999999928
19,1.9100000000000001,5000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.48249999999999493,0.4997499999999958,0.515499999999995,0.5032499999999962,0.5077499999999959
20,2.01,5000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.5147499999999964,0.5079999999999958,0.4992499999999961,0.5037499999999966,0.5039999999999942
21,2.11,5000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.5129999999999949,0.518749999999996,0.5024999999999957,0.49599999999999556,0.5124999999999955
22,2.21,5000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.5084999999999962,0.48649999999999594,0.4982499999999945,0.4929999999999934,0.5039999999999937
23,2.31,5000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.49149999999999316,0.4902499999999934,0.48749999999999327,0.5167499999999967,0.49274999999999497
24,2.41,5000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.5007499999999958,0.49199999999999405,0.4887499999999946,0.5147499999999956,0.5019999999999943
25,2.51,5000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.47224999999999345,0.4864999999999943,0.47874999999999507,0.5112499999999958,0.4989999999999945
26,2.61,5000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.49599999999999467,0.48274999999999313,0.5002499999999956,0.49099999999999444,0.5087499999999968
27,2.71,5000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.5092499999999955,0.5137499999999957,0.4877499999999956,0.4899999999999952,0.507999999999997
