,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.49524999999999475,0.5009999999999943,0.501499999999995,0.531999999999996,0.4977499999999944
1,0.11,5000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.49474999999999447,0.5169999999999957,0.4972499999999947,0.5169999999999954,0.5152499999999952
2,0.21000000000000002,5000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.47624999999999407,0.5099999999999948,0.516749999999997,0.5092499999999941,0.502999999999995
3,0.31000000000000005,5000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.4862499999999953,0.5197499999999968,0.5127499999999963,0.48399999999999527,0.4812499999999934
4,0.41000000000000003,5000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5034999999999955,0.502999999999996,0.4962499999999964,0.5097499999999944,0.491999999999995
5,0.51,5000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5017499999999945,0.5074999999999965,0.5054999999999958,0.5039999999999958,0.5037499999999954
6,0.6100000000000001,5000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.46849999999999437,0.48599999999999605,0.48649999999999416,0.5067499999999959,0.489999999999994
7,0.7100000000000001,5000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5084999999999965,0.5049999999999962,0.4979999999999965,0.49499999999999494,0.5024999999999956
8,0.81,5000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5199999999999949,0.5002499999999948,0.49999999999999467,0.4819999999999947,0.4847499999999946
9,0.91,5000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.49949999999999567,0.5137499999999955,0.5064999999999952,0.5004999999999951,0.4977499999999952
10,1.01,5000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.49374999999999397,0.4827499999999949,0.5049999999999961,0.4787499999999942,0.4944999999999946
11,1.11,5000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.48424999999999496,0.5019999999999933,0.4927499999999938,0.502499999999994,0.47749999999999454
12,1.2100000000000002,5000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.508249999999995,0.4844999999999942,0.5032499999999958,0.4979999999999961,0.5129999999999961
13,1.31,5000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.4957499999999963,0.5039999999999946,0.5192499999999949,0.5104999999999944,0.500249999999996
14,1.4100000000000001,5000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.502249999999996,0.4902499999999951,0.5027499999999947,0.4979999999999947,0.5192499999999943
15,1.51,5000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5119999999999948,0.4994999999999944,0.48674999999999413,0.4967499999999955,0.5064999999999941
16,1.61,5000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.49724999999999664,0.4994999999999948,0.4939999999999949,0.5237499999999949,0.5072499999999944
17,1.7100000000000002,5000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.478499999999994,0.5047499999999955,0.5154999999999959,0.49074999999999613,0.5154999999999966
18,1.81,5000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.49799999999999656,0.4947499999999952,0.4939999999999947,0.4934999999999953,0.5029999999999957
19,1.9100000000000001,5000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5087499999999955,0.49674999999999514,0.484999999999994,0.5199999999999955,0.493999999999995
20,2.01,5000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5042499999999952,0.5022499999999954,0.4914999999999948,0.506999999999996,0.4882499999999933
21,2.11,5000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.484999999999995,0.49849999999999656,0.4904999999999952,0.499749999999996,0.49749999999999545
22,2.21,5000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5019999999999957,0.504749999999996,0.5204999999999947,0.49249999999999494,0.48199999999999443
23,2.31,5000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.4964999999999959,0.48824999999999397,0.49649999999999456,0.5299999999999967,0.504499999999995
24,2.41,5000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.49174999999999225,0.4952499999999951,0.5167499999999953,0.5032499999999956,0.4939999999999934
25,2.51,5000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.49324999999999586,0.5074999999999947,0.49649999999999467,0.462249999999995,0.5169999999999952
26,2.61,5000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.49999999999999467,0.49599999999999567,0.4977499999999937,0.5007499999999954,0.5089999999999952
27,2.71,5000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.4944999999999943,0.5097499999999948,0.5039999999999951,0.49424999999999375,0.4897499999999949
