,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.335,0.0,1.0,0.9,0.99,0.47053566800085544,0.5163731581125038,0.5057273322287902,0.4827384413839974,0.48610499576464905
1,0.11,10.0,8.0,0.335,0.0,1.0,0.9,0.99,0.5187106541189287,0.5081056051253643,0.5128785453692826,0.5201354976013254,0.5073436622223626
2,0.21000000000000002,10.0,8.0,0.335,0.0,1.0,0.9,0.99,0.4927091480662126,0.4901920151479592,0.5026436963150884,0.46668954664330065,0.4787561870418241
3,0.31000000000000005,10.0,8.0,0.335,0.0,1.0,0.9,0.99,0.5030478834480094,0.4967848430671792,0.4996668771217556,0.49652874303135464,0.5118370242040708
4,0.41000000000000003,10.0,8.0,0.335,0.0,1.0,0.9,0.99,0.49854366514345705,0.48656746478387525,0.49118570347655394,0.48982177745251027,0.5205223934347469
5,0.51,10.0,8.0,0.335,0.0,1.0,0.9,0.99,0.5026914044947424,0.5141444298562842,0.5101802799186264,0.5014687459680529,0.5301712147544411
6,0.6100000000000001,10.0,8.0,0.335,0.0,1.0,0.9,0.99,0.5159337989296644,0.5104926203407275,0.49077745990300964,0.5109415358801093,0.47500285402903886
7,0.7100000000000001,10.0,8.0,0.335,0.0,1.0,0.9,0.99,0.5003190416669094,0.49092081823804457,0.507954036953938,0.5081517416882525,0.4803427149257883
8,0.81,10.0,8.0,0.335,0.0,1.0,0.9,0.99,0.49204365720915566,0.5031492874886926,0.48472554100444076,0.4860281108395917,0.46777471003318016
9,0.91,10.0,8.0,0.335,0.0,1.0,0.9,0.99,0.4995118923350095,0.4877628047740011,0.5163676967218447,0.5082571732395039,0.4977008695991138
10,1.01,10.0,8.0,0.335,0.0,1.0,0.9,0.99,0.5012966386192705,0.4996082092442059,0.508176031175865,0.5331440917023149,0.48503594422621943
11,1.11,10.0,8.0,0.335,0.0,1.0,0.9,0.99,0.5024662987781519,0.49736088123215616,0.5299851332333543,0.48818657734042203,0.49970188789241776
12,1.2100000000000002,10.0,8.0,0.335,0.0,1.0,0.9,0.99,0.49698862252812026,0.4947326280668463,0.5048458474306378,0.5189720744513404,0.5124685173327297
13,1.31,10.0,8.0,0.335,0.0,1.0,0.9,0.99,0.50725193120481,0.5055158034869172,0.5095292138100527,0.5139829303748608,0.5123321313064892
14,1.4100000000000001,10.0,8.0,0.335,0.0,1.0,0.9,0.99,0.5065578606890833,0.49831896364725436,0.504322227833213,0.5105908936754809,0.5032188955856622
15,1.51,10.0,8.0,0.335,0.0,1.0,0.9,0.99,0.5097894636416538,0.48607728571016573,0.4880105151577313,0.4818424397192958,0.5040453538523251
16,1.61,10.0,8.0,0.335,0.0,1.0,0.9,0.99,0.5197664412802838,0.5127616758650083,0.4863312628833528,0.4712694634123576,0.4947820498395428
17,1.7100000000000002,10.0,8.0,0.335,0.0,1.0,0.9,0.99,0.48422540722691976,0.49049236085501613,0.5000907815548578,0.4841339210090731,0.504319622300384
18,1.81,10.0,8.0,0.335,0.0,1.0,0.9,0.99,0.5315039000823496,0.5062446899539785,0.49052847184894655,0.5161441639241069,0.5161007831835496
19,1.9100000000000001,10.0,8.0,0.335,0.0,1.0,0.9,0.99,0.4954541435622728,0.5157926057264437,0.507031292961611,0.5010628485073936,0.5078808603958468
20,2.01,10.0,8.0,0.335,0.0,1.0,0.9,0.99,0.5013670902659728,0.49216112368605325,0.5149053305795455,0.47947787580049805,0.4877306984274396
21,2.11,10.0,8.0,0.335,0.0,1.0,0.9,0.99,0.4837737545170686,0.5092466727720687,0.49057678906092583,0.49976234419094423,0.4966561453328551
22,2.21,10.0,8.0,0.335,0.0,1.0,0.9,0.99,0.4721236110084927,0.500076423404809,0.49251457100716234,0.5063102264114896,0.47925025693047213
23,2.31,10.0,8.0,0.335,0.0,1.0,0.9,0.99,0.5128384931400355,0.4913549837900851,0.48979227275001164,0.5060608046339258,0.5032060171039207
24,2.41,10.0,8.0,0.335,0.0,1.0,0.9,0.99,0.5042094492965925,0.4987550259848577,0.5087673226184384,0.5034902893239908,0.4913072529704511
25,2.51,10.0,8.0,0.335,0.0,1.0,0.9,0.99,0.5134916090846658,0.48332026875180356,0.5013641256254485,0.4929167036722447,0.4742863203527796
26,2.61,10.0,8.0,0.335,0.0,1.0,0.9,0.99,0.48999064825769734,0.4960480994484449,0.5108162133504297,0.508571721034175,0.49682018139753004
27,2.71,10.0,8.0,0.335,0.0,1.0,0.9,0.99,0.49344412167804885,0.4926104295446098,0.4981738707411103,0.5065860176539684,0.5063386693916136
