,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.035,0.0,0.9,0.9,1.0,0.492766122069707,0.5102526304971937,0.520244144910009,0.5125027490076912,0.5062498281615092
1,0.11,10.0,8.0,0.035,0.0,0.9,0.9,1.0,0.49750546285913344,0.5097500509624073,0.5077424018891837,0.49175351231284026,0.5072532523529796
2,0.21000000000000002,10.0,8.0,0.035,0.0,0.9,0.9,1.0,0.49700267197067893,0.4980011975279564,0.5035065444558173,0.5052538614205788,0.48625327546883235
3,0.31000000000000005,10.0,8.0,0.035,0.0,0.9,0.9,1.0,0.5059996048531337,0.5072536044562279,0.5329084691260032,0.5142468622219836,0.5010083601466564
4,0.41000000000000003,10.0,8.0,0.035,0.0,0.9,0.9,1.0,0.5011701123034722,0.4942486259350892,0.49200000272655353,0.49525009908194695,0.5024984052985494
5,0.51,10.0,8.0,0.035,0.0,0.9,0.9,1.0,0.5117533910431938,0.4950016267141269,0.5242285620801812,0.48651069339124914,0.48375627989703107
6,0.6100000000000001,10.0,8.0,0.035,0.0,0.9,0.9,1.0,0.5211868578854612,0.51798825390283,0.5305470103425043,0.49974258551279327,0.5122442600332612
7,0.7100000000000001,10.0,8.0,0.035,0.0,0.9,0.9,1.0,0.5158904840879396,0.4990087855156176,0.5251356298845893,0.48870233800594887,0.5022553833105587
8,0.81,10.0,8.0,0.035,0.0,0.9,0.9,1.0,0.5610216290732494,0.49795486894486374,0.565945399330178,0.4934764692094644,0.5004253132147175
9,0.91,10.0,8.0,0.035,0.0,0.9,0.9,1.0,0.5412239599177626,0.6301972654827368,0.5386181932682698,0.6191005547773119,0.6180111953118743
10,1.01,10.0,8.0,0.035,0.0,0.9,0.9,1.0,0.5482506354351215,0.6006698968920305,0.5483789658104168,0.591703325935522,0.6149138047428007
11,1.11,10.0,8.0,0.035,0.0,0.9,0.9,1.0,0.5626853068069889,0.6017663122701993,0.5467967411082707,0.6156914324856029,0.6123992089331195
12,1.2100000000000002,10.0,8.0,0.035,0.0,0.9,0.9,1.0,0.5380623191210873,0.5990802500915771,0.528736522867918,0.6052914675912046,0.5866978006587112
13,1.31,10.0,8.0,0.035,0.0,0.9,0.9,1.0,0.5726194849380102,0.6077516636196466,0.5172836798059547,0.6145122419053316,0.6020283762379487
14,1.4100000000000001,10.0,8.0,0.035,0.0,0.9,0.9,1.0,0.5238793014899591,0.6376389851471067,0.5414759912111912,0.5968014257009312,0.6047476857074483
15,1.51,10.0,8.0,0.035,0.0,0.9,0.9,1.0,0.5399231599693528,0.5934310176804449,0.5045058755398485,0.6147763126558905,0.5901921120592508
16,1.61,10.0,8.0,0.035,0.0,0.9,0.9,1.0,0.5657999363756646,0.6130796588246408,0.5442234928408713,0.6068665035572851,0.6277066339645254
17,1.7100000000000002,10.0,8.0,0.035,0.0,0.9,0.9,1.0,0.5618288470202281,0.6453373694555881,0.5335894870996354,0.6109765879095411,0.5870953054644464
18,1.81,10.0,8.0,0.035,0.0,0.9,0.9,1.0,0.5255516200500969,0.6044697448303479,0.5369316038520475,0.6275190552064047,0.5959598832232518
19,1.9100000000000001,10.0,8.0,0.035,0.0,0.9,0.9,1.0,0.5350362524847612,0.621730039858403,0.53122471537534,0.6023548588828049,0.5751032215915244
20,2.01,10.0,8.0,0.035,0.0,0.9,0.9,1.0,0.5477007352818241,0.6224121957677564,0.5327261017706529,0.604183257658223,0.6526744249331331
21,2.11,10.0,8.0,0.035,0.0,0.9,0.9,1.0,0.5342103223651066,0.6120845950325136,0.5310274228111534,0.5964834139197184,0.6334567370246418
22,2.21,10.0,8.0,0.035,0.0,0.9,0.9,1.0,0.5371868594930054,0.6161922239885127,0.5449420783405252,0.6218260529150564,0.6061680685403891
23,2.31,10.0,8.0,0.035,0.0,0.9,0.9,1.0,0.5322392544308585,0.5810400236362552,0.5251568488764756,0.6229161341271605,0.6371356580224051
24,2.41,10.0,8.0,0.035,0.0,0.9,0.9,1.0,0.5307178669460689,0.6274214044305098,0.5298940507365006,0.6089512766731833,0.6092781723193071
25,2.51,10.0,8.0,0.035,0.0,0.9,0.9,1.0,0.5037774381527973,0.61657156315802,0.5401981287456271,0.6004125259889532,0.5858477503282182
26,2.61,10.0,8.0,0.035,0.0,0.9,0.9,1.0,0.5257222194411406,0.6341549889464188,0.5355796201232156,0.6018837004838147,0.6154482488121216
27,2.71,10.0,8.0,0.035,0.0,0.9,0.9,1.0,0.5426939598999607,0.617853280249528,0.5138877933128123,0.6086748752471807,0.5857434076893318
