,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.5082499999999956,0.4809999999999938,0.5044999999999957,0.5022499999999959,0.49524999999999614
1,0.11,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.5082499999999956,0.5117499999999954,0.5037499999999944,0.4932499999999962,0.5044999999999957
2,0.21000000000000002,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.5012499999999942,0.48824999999999485,0.49224999999999247,0.505749999999996,0.4824999999999945
3,0.31000000000000005,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.5154999999999955,0.5057499999999933,0.509249999999995,0.511999999999996,0.5144999999999955
4,0.41000000000000003,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.5049999999999951,0.4969999999999947,0.4972499999999954,0.5117499999999946,0.49824999999999536
5,0.51,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9632499999998849,0.5044999999999942,0.9909999999999085,0.5004999999999946,0.48874999999999424
6,0.6100000000000001,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9695000000000178,0.4822499999999944,1.0,0.5187499999999944,0.481999999999995
7,0.7100000000000001,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9677500000006962,0.4842499999999945,0.9767499999999071,0.49199999999999466,0.5329999999999957
8,0.81,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9950000000000001,0.4814999999999932,0.9802500000002612,0.4984999999999955,0.4869999999999946
9,0.91,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9602500000000538,0.49499999999999583,0.958500000000404,0.49499999999999406,0.5364999999999948
10,1.01,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9774999999999997,0.5174999999999945,0.9514999999996949,0.5482499999999958,0.5502499999999954
11,1.11,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9772499999999994,0.6639999999999968,0.9662499999994576,0.6274999999999966,0.6367499999999966
12,1.2100000000000002,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,1.0,0.8847499999999986,0.9772499999998452,0.7274999999999983,0.8727499999999987
13,1.31,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9624999999997182,0.8889999999999987,0.9822499999999987,0.8967499999999984,1.0
14,1.4100000000000001,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.966249999999737,1.0,0.9687499999999369,1.0,1.0
15,1.51,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9517500000000609,1.0,0.9305000000000557,1.0,1.0
16,1.61,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9722499999999986,0.9847500000001113,0.9365000000000407,1.0,1.0
17,1.7100000000000002,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9739999999999436,1.0,0.9527499999997893,1.0,1.0
18,1.81,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9894999999999976,1.0,0.9762500000000118,1.0,0.9890000000000029
19,1.9100000000000001,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9835,1.0,0.9754999999999487,1.0,1.0
20,2.01,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9945,1.0,0.9795,1.0,1.0
21,2.11,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9824999999999193,1.0,0.983499999999999,1.0,1.0
22,2.21,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9645000000002366,1.0,0.9802499999999228,1.0,1.0
23,2.31,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9702500000001024,1.0,0.9702499999999755,1.0,1.0
24,2.41,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9399999999998367,1.0,0.9924999999999997,1.0,1.0
25,2.51,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9897500000000334,1.0,0.979999999999867,1.0,1.0
26,2.61,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9635000000002518,1.0,0.9679999999999976,1.0,1.0
27,2.71,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.970249999999995,1.0,0.9872500000000644,1.0,1.0
