,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5044506770026169,0.5127809113841602,0.4867480290283874,0.49774415169809527,0.5510002065062602
1,0.11,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.49098676791485596,0.49130751840209647,0.4803010439466878,0.5026502290369647,0.5104708625101045
2,0.21000000000000002,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5294978129270843,0.5131335037343434,0.48053250469444253,0.5070457222022414,0.5196989014495488
3,0.31000000000000005,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.4982642488879696,0.49750498227276313,0.5161250698186265,0.47802469935600633,0.49312418627891874
4,0.41000000000000003,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.49173419217800457,0.49777364703134114,0.4961432456461553,0.49722817184248863,0.4704672666809266
5,0.51,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.4877415125689473,0.5189538031882988,0.5011143031507235,0.522122948192653,0.5159912640010071
6,0.6100000000000001,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5015000933616959,0.49799420446318426,0.5003115149438887,0.5051965811500958,0.5050006165233161
7,0.7100000000000001,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.505248587572704,0.49515957449357534,0.4807532138603078,0.49376860556854557,0.518440409227051
8,0.81,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.4875740409756431,0.5117912512874432,0.48093522360244945,0.47872776549129037,0.49074557911882827
9,0.91,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.527476357230884,0.4750998189125994,0.4584033520447052,0.4988491687471777,0.514998561813954
10,1.01,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5203755844072262,0.48740845620891626,0.5009936375622821,0.5147964414046815,0.4874537412859231
11,1.11,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5384409990972412,0.5153773428954965,0.481694824568796,0.5024038078911364,0.474907086820774
12,1.2100000000000002,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5221203563491741,0.49241764569578744,0.5314983518911246,0.47409515455328916,0.5199983209945553
13,1.31,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.48965330257959644,0.4889500685641083,0.4823379696960875,0.5000905542067976,0.5115029828868298
14,1.4100000000000001,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.48405672160734403,0.49723322799259345,0.4849925072702703,0.4998475579827657,0.5153212604912498
15,1.51,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.4560371414092702,0.5020070835472034,0.4820562077140407,0.48901748224700936,0.48227043574546985
16,1.61,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.4989885106427653,0.4990971046402654,0.4793020346192911,0.5021751051016683,0.48946115720569
17,1.7100000000000002,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.49184385752340115,0.5040847345703502,0.4690325496655987,0.5016019643348608,0.5263254640587249
18,1.81,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.4874950444048037,0.5057199249978354,0.5056960933034238,0.49383985602536773,0.4946881120978075
19,1.9100000000000001,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5061859553068464,0.49268612033904996,0.497062441771137,0.5399572847495479,0.47141077557257505
20,2.01,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5169969546826657,0.49508743805139244,0.4984545731564515,0.47639693025959307,0.5250171215207645
21,2.11,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.48687877675661745,0.4945345863954394,0.5145598057371492,0.5020143904531004,0.48622191872276516
22,2.21,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.49060031877580074,0.4926562969666488,0.49307253814979096,0.5209228889610772,0.48902572759698815
23,2.31,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5015000258204421,0.5011723255371461,0.48879367450052713,0.48184297512951596,0.49648261497595864
24,2.41,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5284999999999042,0.4971768894042647,0.5166464575024288,0.5040050463182467,0.5118006267734239
25,2.51,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.4947566963922728,0.4732783506252881,0.5134183955945673,0.4938473695142608,0.49335082567710725
26,2.61,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.48675101806873117,0.48776005638473646,0.493563151927536,0.4934089605626947,0.5226829293212272
27,2.71,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.4905961137046166,0.5034269011188666,0.4787545215064236,0.4884027088733502,0.49021491284748303
