,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.48899992506253476,0.5205702650560899,0.4973462533087596,0.4716471332077677,0.5219884350882028
1,0.11,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.48581650616718075,0.5119257536643405,0.530267208985755,0.4786548931721383,0.4993102389888227
2,0.21000000000000002,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.514149784114135,0.48346848787296726,0.48198244658011424,0.48166156702124285,0.47564676217652335
3,0.31000000000000005,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5115934652943501,0.5192196019571416,0.5147522985975993,0.5014912715851285,0.48444160393199437
4,0.41000000000000003,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.48384162882254406,0.5126044473645212,0.4953233891598449,0.511467208889291,0.49396712908844387
5,0.51,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5145099462069476,0.5141260039535964,0.49997063554702253,0.4981087357972358,0.49802671400630094
6,0.6100000000000001,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5175770131627578,0.4707768968402767,0.5012630911540534,0.5296095003707759,0.5300679733774257
7,0.7100000000000001,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.505757040419679,0.49528934854079393,0.4806402187678236,0.495437670516168,0.5080225569945241
8,0.81,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.4921346002465613,0.5282880848596594,0.5113782474982959,0.5011550263659943,0.5160193457007992
9,0.91,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.533891668745915,0.5168573634880538,0.5046544756357951,0.4979627317018112,0.5231483785429702
10,1.01,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.500214805473153,0.48866819508484466,0.5070473727567884,0.5268918361650453,0.48965532822955044
11,1.11,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.4714944920518024,0.510103127762228,0.4861926743556957,0.5018758766686442,0.4822175911513808
12,1.2100000000000002,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5130008907057514,0.5004188957126745,0.5068516448550464,0.4813912981055303,0.5098653235475522
13,1.31,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.520594226025698,0.5017851884414819,0.4996140547833143,0.478382622541243,0.49798679851545236
14,1.4100000000000001,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.47543210922154844,0.505827251037715,0.5068306334074857,0.48985327073506324,0.4942210827102372
15,1.51,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.48548317488592163,0.5244043720133519,0.5015374972293009,0.5120236327975924,0.5058342793980801
16,1.61,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.49320550254606876,0.487795823100684,0.48754403247602013,0.5031704134134,0.5039778449473429
17,1.7100000000000002,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5159871674905464,0.5081590388136558,0.49907590714626887,0.4984498323893677,0.4765362782558927
18,1.81,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5095658571843502,0.4963287695019406,0.4973631975992726,0.5021193405309278,0.4859999397560785
19,1.9100000000000001,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5198819288373554,0.4950589327302694,0.5049943809915872,0.5031558474506311,0.5059676248583463
20,2.01,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.49095985518607554,0.5070124936831348,0.5105144748752897,0.5023434268248101,0.4998666220682681
21,2.11,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.4965157092418707,0.48596009243057753,0.5076712137396304,0.496325460575453,0.49990299588644627
22,2.21,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.4858070132714932,0.5072607992133336,0.5050170234197555,0.4898624208725618,0.4887845798387767
23,2.31,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.502393049463067,0.4914189816624811,0.5074028784068478,0.5047909562273963,0.5151894806992003
24,2.41,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5015510006084278,0.5135524981202713,0.5091626532778046,0.5160652988518641,0.4912066027980698
25,2.51,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.465548053697284,0.48993385061705796,0.49210968178026554,0.49797203528351064,0.47850160962480626
26,2.61,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5024890814035605,0.5096774214336064,0.5089857692780131,0.4979376170270104,0.4857146645978247
27,2.71,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.477890865427141,0.4960893756470132,0.5102714735218699,0.49053556123688197,0.48800000061269094
