,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.385,1.0,1.0,1.0,1.0,0.5019999999999948,0.49899999999999434,0.4899999999999956,0.4847499999999941,0.5169999999999945
1,0.11,4000.0,8.0,0.385,1.0,1.0,1.0,1.0,0.4862499999999942,0.5044999999999953,0.49749999999999545,0.5089999999999968,0.48224999999999457
2,0.21000000000000002,4000.0,8.0,0.385,1.0,1.0,1.0,1.0,0.5124999999999946,0.49824999999999536,0.5044999999999954,0.4972499999999954,0.47474999999999506
3,0.31000000000000005,4000.0,8.0,0.385,1.0,1.0,1.0,1.0,0.4909999999999938,0.5012499999999961,0.515499999999995,0.5184999999999954,0.5114999999999956
4,0.41000000000000003,4000.0,8.0,0.385,1.0,1.0,1.0,1.0,0.5347499999999963,0.47824999999999446,0.5094999999999954,0.4924999999999941,0.5144999999999957
5,0.51,4000.0,8.0,0.385,1.0,1.0,1.0,1.0,0.492749999999995,0.5019999999999956,0.49174999999999464,0.5169999999999962,0.5019999999999954
6,0.6100000000000001,4000.0,8.0,0.385,1.0,1.0,1.0,1.0,0.5162499999999959,0.5057499999999967,0.5012499999999955,0.5024999999999954,0.5019999999999957
7,0.7100000000000001,4000.0,8.0,0.385,1.0,1.0,1.0,1.0,0.5052499999999951,0.4954999999999954,0.5029999999999959,0.48574999999999446,0.48974999999999425
8,0.81,4000.0,8.0,0.385,1.0,1.0,1.0,1.0,0.5119999999999963,0.5154999999999966,0.4944999999999954,0.48574999999999396,0.49049999999999516
9,0.91,4000.0,8.0,0.385,1.0,1.0,1.0,1.0,0.4964999999999947,0.4859999999999959,0.5087499999999959,0.5009999999999937,0.5122499999999962
10,1.01,4000.0,8.0,0.385,1.0,1.0,1.0,1.0,0.5087499999999938,0.48824999999999436,0.5122499999999951,0.5142499999999943,0.5114999999999945
11,1.11,4000.0,8.0,0.385,1.0,1.0,1.0,1.0,0.4942499999999953,0.49824999999999464,0.4959999999999953,0.4909999999999954,0.5072499999999949
12,1.2100000000000002,4000.0,8.0,0.385,1.0,1.0,1.0,1.0,0.49774999999999575,0.5082499999999954,0.5232499999999966,0.5214999999999975,0.49374999999999425
13,1.31,4000.0,8.0,0.385,1.0,1.0,1.0,1.0,0.49724999999999414,0.4962499999999944,0.48649999999999516,0.5012499999999951,0.5069999999999946
14,1.4100000000000001,4000.0,8.0,0.385,1.0,1.0,1.0,1.0,0.4847499999999959,0.48949999999999444,0.5189999999999951,0.5097499999999955,0.4977499999999949
15,1.51,4000.0,8.0,0.385,1.0,1.0,1.0,1.0,0.49749999999999484,0.4967499999999948,0.48849999999999394,0.5067499999999949,0.5087499999999949
16,1.61,4000.0,8.0,0.385,1.0,1.0,1.0,1.0,0.49599999999999456,0.5212499999999963,0.5157499999999955,0.4982499999999933,0.5042499999999959
17,1.7100000000000002,4000.0,8.0,0.385,1.0,1.0,1.0,1.0,0.4907499999999939,0.48924999999999363,0.4872499999999945,0.4872499999999949,0.5067499999999951
18,1.81,4000.0,8.0,0.385,1.0,1.0,1.0,1.0,0.506999999999996,0.5024999999999944,0.5014999999999958,0.5097499999999957,0.49549999999999433
19,1.9100000000000001,4000.0,8.0,0.385,1.0,1.0,1.0,1.0,0.5009999999999948,0.4922499999999951,0.4957499999999951,0.4872499999999958,0.5242499999999957
20,2.01,4000.0,8.0,0.385,1.0,1.0,1.0,1.0,0.5177499999999963,0.4709999999999937,0.5032499999999965,0.49124999999999497,0.4949999999999945
21,2.11,4000.0,8.0,0.385,1.0,1.0,1.0,1.0,0.5134999999999951,0.5117499999999959,0.4834999999999935,0.5074999999999952,0.49924999999999475
22,2.21,4000.0,8.0,0.385,1.0,1.0,1.0,1.0,0.49549999999999467,0.5192499999999962,0.4907499999999948,0.49899999999999506,0.5084999999999968
23,2.31,4000.0,8.0,0.385,1.0,1.0,1.0,1.0,0.49474999999999447,0.49124999999999436,0.4927499999999944,0.48849999999999366,0.5202499999999967
24,2.41,4000.0,8.0,0.385,1.0,1.0,1.0,1.0,0.49549999999999583,0.4834999999999944,0.4787499999999948,0.5217499999999962,0.49799999999999656
25,2.51,4000.0,8.0,0.385,1.0,1.0,1.0,1.0,0.5114999999999956,0.5244999999999964,0.5104999999999947,0.5107499999999956,0.5034999999999952
26,2.61,4000.0,8.0,0.385,1.0,1.0,1.0,1.0,0.48274999999999524,0.4962499999999953,0.5004999999999951,0.48674999999999374,0.49224999999999397
27,2.71,4000.0,8.0,0.385,1.0,1.0,1.0,1.0,0.4979999999999947,0.5079999999999958,0.5097499999999954,0.47149999999999503,0.5047499999999956
