,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.48998218923052655,0.502946577106374,0.4998127689181617,0.5182502115578672,0.49224427086645123
1,0.11,10.0,8.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5452279037544348,0.47518185864093826,0.4964931530608857,0.5007547041366699,0.48325515367337796
2,0.21000000000000002,10.0,8.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5093919657468244,0.48715096942124425,0.4695944478910965,0.5062113968937497,0.4991077348451579
3,0.31000000000000005,10.0,8.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5053897644264786,0.5237821252088809,0.5129248162791583,0.5250669163895804,0.5275591408004294
4,0.41000000000000003,10.0,8.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5206624449225379,0.5067894524296988,0.5156469607578685,0.4976958079181279,0.49281532815642226
5,0.51,10.0,8.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5150902441656612,0.4956329233215371,0.5199107531145992,0.48650407935642653,0.5216914037418066
6,0.6100000000000001,10.0,8.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5214053388954876,0.515286446898868,0.5186632795350553,0.505613073246176,0.5134216195612267
7,0.7100000000000001,10.0,8.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.46729542135493596,0.4919490841274987,0.49522789689036306,0.4954446254411392,0.5092146731909427
8,0.81,10.0,8.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5207390771089553,0.49456686264156746,0.5037938345736986,0.5129801885251621,0.46368646045099304
9,0.91,10.0,8.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5080562297101519,0.49117003097979256,0.49210935653991345,0.5015610145200415,0.49597909354365993
10,1.01,10.0,8.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.48643460702386465,0.510596109776151,0.5019852022172607,0.4936470771324896,0.4955544295366602
11,1.11,10.0,8.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.520771686151021,0.5136516788170336,0.5163491945729982,0.4847945343808924,0.5032697038620544
12,1.2100000000000002,10.0,8.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5004815281803197,0.5002163790387166,0.5049872951416757,0.50186680234465,0.4735417570103202
13,1.31,10.0,8.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5017882076010911,0.5082255159814091,0.5174606349242064,0.5031723437622302,0.47519839304646955
14,1.4100000000000001,10.0,8.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5029332862924696,0.5134681295869832,0.5055230598501005,0.4935967930431121,0.47671454599482777
15,1.51,10.0,8.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.4933225574059442,0.5239312589858292,0.5014394217943345,0.5187938927969906,0.49469467988287474
16,1.61,10.0,8.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5136316780514342,0.5145907774838516,0.498053573539112,0.49454992029745626,0.5398009487648581
17,1.7100000000000002,10.0,8.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.4815143130162699,0.505132700421522,0.5004683129444751,0.5166006886043063,0.4856968108668408
18,1.81,10.0,8.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5058022835728337,0.5109056273431392,0.48551336339875084,0.47394883065262744,0.4997081051769129
19,1.9100000000000001,10.0,8.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.4957807928973755,0.5045187020704426,0.506910320399744,0.5133695873831973,0.499274942655936
20,2.01,10.0,8.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.49017005681766596,0.50236282814343,0.4962768954617653,0.5057072130685293,0.4831345261951575
21,2.11,10.0,8.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.4797748444449995,0.520247143430798,0.489294342037368,0.49643828256291894,0.4861572059955594
22,2.21,10.0,8.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.4826906231895597,0.4983581155793032,0.49751762332693,0.48339216058696055,0.5002841429725475
23,2.31,10.0,8.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.4814365723595996,0.5125705761776927,0.5024419844096822,0.5043634989039706,0.4957134141661788
24,2.41,10.0,8.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.46831959136698914,0.4895940446693337,0.49465324914266817,0.5004514445346346,0.5222249668567651
25,2.51,10.0,8.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5089461061625203,0.48480182719367926,0.506953001750858,0.4975502853698256,0.5272448757684677
26,2.61,10.0,8.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.4926246550693227,0.5133513224496747,0.4931000751620891,0.5013732670613048,0.4931258138819272
27,2.71,10.0,8.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.49543196760542346,0.5187690914727294,0.4903410690787168,0.4970656706949047,0.5229528516912796
