,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.5385057003114821,0.5035922573803988,0.5075310149863107,0.485136868742334,0.5335341446766051
1,0.11,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.4690608409753107,0.5046519850252354,0.51298127502074,0.5024419772515628,0.5016589524397579
2,0.21000000000000002,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.5023807696546753,0.48126471830632,0.5121665391236905,0.5133426806729167,0.48289584708560057
3,0.31000000000000005,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.49985812960554965,0.5003992945674618,0.5075745336602893,0.5067889208898538,0.5094775154228179
4,0.41000000000000003,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.4827708108676957,0.47670019004605546,0.5075109758867985,0.4874943855116179,0.47642963882740297
5,0.51,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.5128017661203697,0.4934488944392162,0.4963682277341306,0.5119257062030832,0.5215003621967027
6,0.6100000000000001,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.5003758421676034,0.5237045727663491,0.5171234920698664,0.5110391889503577,0.505504387001832
7,0.7100000000000001,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.4902340881061152,0.5116362357500719,0.5051733249060033,0.4998873554771725,0.5024196535894346
8,0.81,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.48598801077994613,0.4992295592538157,0.507343493437588,0.5031878130795308,0.5090038130495478
9,0.91,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.5033344895174129,0.4795592568498572,0.5144748739590774,0.47715663008804865,0.49251120451344865
10,1.01,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.5184806642027604,0.4993672963953867,0.49650425447471846,0.5003993250991312,0.5025190044946813
11,1.11,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.49835639501523293,0.5016168413218216,0.48845968812172397,0.49726811063822385,0.5289467301056221
12,1.2100000000000002,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.4904454497256097,0.4941627292259705,0.5019667131155958,0.4896287966938189,0.5035849931580605
13,1.31,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.5099901345121157,0.4898946791068955,0.5070304497142324,0.5053866219243446,0.49975773232266285
14,1.4100000000000001,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.4813159743610818,0.497954391360226,0.4877428758855782,0.4861918752000628,0.5168842179971844
15,1.51,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.4697982761475128,0.49566366219933045,0.4920524001779013,0.520116864806773,0.47850237916930044
16,1.61,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.5135170722486044,0.5022418337484901,0.5091832963070676,0.49228467288787214,0.4995435040546637
17,1.7100000000000002,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.5323918752332519,0.4973656245997148,0.5029213269197645,0.5087347784532696,0.501501333444172
18,1.81,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.5236640206152705,0.518278842303572,0.4847403140103972,0.4847932536333729,0.4799156419192805
19,1.9100000000000001,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.505000248584658,0.4909291070469072,0.5205225459204105,0.4999777786758621,0.494007114231035
20,2.01,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.5108062937561324,0.49991477933589046,0.5017524205139103,0.49706505745407376,0.47494325343319926
21,2.11,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.48207124927957545,0.4832062280513063,0.4939595301881047,0.4931442480849825,0.4759893200630373
22,2.21,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.48191473901834136,0.49954080221396263,0.494835417512116,0.4964035049948352,0.5184956755489486
23,2.31,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.5285009710693946,0.5060363644212457,0.4817351633205712,0.49798928201201137,0.46175258415733006
24,2.41,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.5012918792106508,0.4732592963407568,0.49592430391536874,0.5012195140010093,0.5035843798082652
25,2.51,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.5174997071019188,0.4885351757560251,0.49988777889924557,0.529902511901095,0.4978532454679131
26,2.61,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.48312523528295415,0.5042840014948705,0.4808914658636816,0.5211280055254328,0.5418291484091307
27,2.71,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.49648379404974785,0.49623651925505186,0.4987566674460542,0.4956671915476484,0.49337488354177716
