,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5024999999999953,0.4934999999999953,0.4887499999999948,0.49524999999999564,0.5032499999999944
1,0.11,4000.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5014999999999941,0.4862499999999942,0.5179999999999957,0.5037499999999951,0.49524999999999597
2,0.21000000000000002,4000.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5057499999999953,0.5222499999999957,0.5209999999999948,0.4972499999999959,0.4872499999999949
3,0.31000000000000005,4000.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.48974999999999513,0.4952499999999954,0.4989999999999952,0.478749999999994,0.5089999999999938
4,0.41000000000000003,4000.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.510249999999995,0.5069999999999936,0.5099999999999956,0.4927499999999954,0.48774999999999447
5,0.51,4000.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5097499999999954,0.5049999999999961,0.4924999999999945,0.517749999999995,0.501249999999995
6,0.6100000000000001,4000.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5167499999999954,0.5157499999999962,0.508749999999995,0.478249999999994,0.5029999999999955
7,0.7100000000000001,4000.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.49174999999999347,0.5042499999999952,0.5049999999999956,0.49449999999999517,0.4982499999999952
8,0.81,4000.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5187499999999966,0.5037499999999957,0.48674999999999413,0.48499999999999466,0.5002499999999948
9,0.91,4000.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.48799999999999366,0.4929999999999943,0.5102499999999954,0.49999999999999495,0.4859999999999941
10,1.01,4000.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5137499999999965,0.5039999999999942,0.5084999999999957,0.4954999999999946,0.5014999999999956
11,1.11,4000.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.504749999999995,0.5002499999999956,0.5002499999999961,0.4989999999999954,0.4919999999999954
12,1.2100000000000002,4000.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.4884999999999942,0.5029999999999948,0.5022499999999963,0.504749999999996,0.5077499999999942
13,1.31,4000.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.505749999999996,0.5074999999999966,0.48949999999999455,0.4902499999999959,0.500749999999994
14,1.4100000000000001,4000.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5014999999999942,0.510749999999995,0.5072499999999959,0.5172499999999969,0.4854999999999947
15,1.51,4000.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5057499999999958,0.5167499999999964,0.4992499999999948,0.49549999999999506,0.5034999999999961
16,1.61,4000.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5107499999999952,0.5054999999999967,0.49799999999999595,0.510249999999996,0.4917499999999938
17,1.7100000000000002,4000.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.4949999999999962,0.4967499999999929,0.48899999999999444,0.5089999999999959,0.4957499999999957
18,1.81,4000.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5089999999999959,0.49899999999999467,0.4964999999999963,0.5084999999999944,0.5137499999999954
19,1.9100000000000001,4000.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.4967499999999947,0.48074999999999307,0.48899999999999444,0.4802499999999917,0.48499999999999466
20,2.01,4000.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5244999999999967,0.5007499999999953,0.5102499999999957,0.5079999999999935,0.501499999999995
21,2.11,4000.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.4862499999999952,0.5034999999999948,0.5094999999999947,0.5264999999999965,0.506249999999995
22,2.21,4000.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5149999999999955,0.48274999999999385,0.485999999999994,0.48474999999999546,0.5024999999999951
23,2.31,4000.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.4932499999999946,0.4939999999999939,0.48724999999999563,0.5134999999999958,0.5079999999999953
24,2.41,4000.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,1.0,0.47899999999999404,1.0,0.5109999999999963,0.5064999999999962
25,2.51,4000.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,1.0,0.4882499999999945,1.0,0.49199999999999555,0.5112499999999949
26,2.61,4000.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,1.0,0.48524999999999496,1.0,0.49649999999999544,0.5059999999999955
27,2.71,4000.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,1.0,0.5127499999999948,1.0,0.504499999999997,0.5042499999999961
