,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5076009968932196,0.4971818273970423,0.48303228691741706,0.49174893541230585,0.5016405343465019
1,0.11,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.49547280011990635,0.4939447329127592,0.5006489769857213,0.5072654480886809,0.4784910489789877
2,0.21000000000000002,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.4953545348464904,0.4835999381280545,0.5095309713190547,0.5120231862824808,0.49549940536376436
3,0.31000000000000005,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.4977701941691747,0.49066101824528163,0.5208617854395257,0.5005751584821372,0.5264992315751729
4,0.41000000000000003,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.49946207507582174,0.49491164774792573,0.5016347487806814,0.5014792734308131,0.5214947140757573
5,0.51,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.4999999761562431,0.5131591694770623,0.48681471629758477,0.5082429564575153,0.4952883752879975
6,0.6100000000000001,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.49146599223180115,0.48335916184349903,0.4874999486753591,0.5229168353393376,0.515580581567997
7,0.7100000000000001,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5001802704228299,0.490880967172093,0.4795183743402234,0.48584050010983154,0.487357821211563
8,0.81,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5063739162447274,0.5037894323602785,0.49539291020975806,0.50991031418818,0.5236243659621821
9,0.91,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.48726135222602895,0.5074160484366945,0.4872721744241296,0.48701511380667234,0.5108566357916158
10,1.01,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.49581132841238773,0.5250426053829514,0.4987430821193849,0.4888560344894838,0.49898381644606415
11,1.11,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.48983697891837874,0.5078668815652014,0.501180344733539,0.49538192494192856,0.5017637700121401
12,1.2100000000000002,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.472227152661519,0.49493040528370935,0.500322414006891,0.47963072106620686,0.48713380070381146
13,1.31,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.4977407731013058,0.47656541525206714,0.498275880353797,0.4783766641244439,0.4969890912007984
14,1.4100000000000001,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5027059155156202,0.49995569579638194,0.495111858888915,0.48631909237301907,0.4946930383741638
15,1.51,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5044999927808835,0.5007147851720904,0.49063714276413994,0.49677605724701,0.4898040777468804
16,1.61,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.4690899355587641,0.48845964464832914,0.5283273304427039,0.5028982127520216,0.5091836112173862
17,1.7100000000000002,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5120087934523115,0.5107771979971863,0.5093181537389827,0.5174174474048994,0.5060036839956961
18,1.81,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.48683730731195995,0.49391513223190325,0.48854613577031836,0.4662861986048811,0.4867831985483801
19,1.9100000000000001,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.4775624387393105,0.492994592692744,0.525889975828418,0.5023418499110922,0.5152996204480171
20,2.01,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5160709176710334,0.4971520469778613,0.5115707267748262,0.5335571910593341,0.5134998817940509
21,2.11,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.4895979095443092,0.5140320584148655,0.5081726356674631,0.5188692227804715,0.5249008306256201
22,2.21,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.4847419503090826,0.4919018011465366,0.48479667894462164,0.4908836645370602,0.5266096181934092
23,2.31,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.47597316123832806,0.4939899241615377,0.4882042797285099,0.47306599810234273,0.5048731546504117
24,2.41,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5199871482949417,0.4907779980828657,0.5108324347076412,0.5070494216912848,0.5074577772193865
25,2.51,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5129075238910789,0.49317407423695003,0.49675027134755895,0.49797865814021536,0.48741648822849265
26,2.61,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.48848740512043054,0.5085789980865163,0.5005879467482306,0.4902320822458851,0.5096466265443513
27,2.71,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.49647669514482173,0.49497505066135317,0.48850684990855225,0.49668483378855,0.5085731770884163
