,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.335,0.0,0.9,1.0,0.99,0.5030794108986093,0.4783192194454145,0.5109011752033223,0.48007774705204226,0.5021573733627884
1,0.11,10.0,10.0,0.335,0.0,0.9,1.0,0.99,0.48828227793566975,0.5002618785810151,0.4850682273076569,0.4923243298233727,0.5059350074979593
2,0.21000000000000002,10.0,10.0,0.335,0.0,0.9,1.0,0.99,0.5041833875064446,0.5103610483594508,0.5020467416922132,0.5214592215641677,0.4844080026707692
3,0.31000000000000005,10.0,10.0,0.335,0.0,0.9,1.0,0.99,0.5024888266541889,0.5124388730152423,0.5054979826555147,0.47768928078115336,0.5183777237571434
4,0.41000000000000003,10.0,10.0,0.335,0.0,0.9,1.0,0.99,0.4792229012110359,0.48819885461610435,0.4929813884035948,0.5085581522788786,0.503147507761182
5,0.51,10.0,10.0,0.335,0.0,0.9,1.0,0.99,0.48462846274625787,0.5039884741730761,0.5042709094637207,0.5196182431548654,0.48677943484925457
6,0.6100000000000001,10.0,10.0,0.335,0.0,0.9,1.0,0.99,0.506151320006273,0.4870716842617818,0.48351343521701934,0.501667434938664,0.5143247931735148
7,0.7100000000000001,10.0,10.0,0.335,0.0,0.9,1.0,0.99,0.5077630186580171,0.5034112621576761,0.5029504072057956,0.5034681932875854,0.49505003143049003
8,0.81,10.0,10.0,0.335,0.0,0.9,1.0,0.99,0.48649408653263587,0.49437595014321956,0.5078207778562056,0.5172808456610232,0.49657676803788203
9,0.91,10.0,10.0,0.335,0.0,0.9,1.0,0.99,0.4954189590547074,0.48095825703748885,0.5227260487550074,0.5049588835028967,0.4981692673521273
10,1.01,10.0,10.0,0.335,0.0,0.9,1.0,0.99,0.4906198580157356,0.4856395934622439,0.4934675982113047,0.5093349065131034,0.49393054430403005
11,1.11,10.0,10.0,0.335,0.0,0.9,1.0,0.99,0.511970796795151,0.49724521410187206,0.5034969542789132,0.5214050554866633,0.4975893425829506
12,1.2100000000000002,10.0,10.0,0.335,0.0,0.9,1.0,0.99,0.5219600181897633,0.49808035450898663,0.4796145719141168,0.5030383831865823,0.5049703361024421
13,1.31,10.0,10.0,0.335,0.0,0.9,1.0,0.99,0.5276103397840568,0.4828253808985936,0.4743291580434562,0.48596333265949065,0.5010825460212723
14,1.4100000000000001,10.0,10.0,0.335,0.0,0.9,1.0,0.99,0.5252188910704547,0.48913051770721216,0.49098898076797387,0.502973115742779,0.5244635528812033
15,1.51,10.0,10.0,0.335,0.0,0.9,1.0,0.99,0.5124615585569317,0.49862410946371494,0.5017182982444657,0.5177992503857297,0.4923142442217244
16,1.61,10.0,10.0,0.335,0.0,0.9,1.0,0.99,0.48697539571026016,0.5122913806063701,0.5090397946346814,0.47691413231328894,0.5051547304409566
17,1.7100000000000002,10.0,10.0,0.335,0.0,0.9,1.0,0.99,0.5083841451885655,0.5089754831284106,0.4960295253436128,0.5160362441978135,0.491837172339516
18,1.81,10.0,10.0,0.335,0.0,0.9,1.0,0.99,0.4836750633184767,0.49912450786972534,0.49862942627075635,0.4883616485697173,0.501249018624874
19,1.9100000000000001,10.0,10.0,0.335,0.0,0.9,1.0,0.99,0.4882699760896734,0.5061907728832358,0.5193968752785526,0.49805728590709186,0.5028468599002432
20,2.01,10.0,10.0,0.335,0.0,0.9,1.0,0.99,0.4918075752802965,0.49990634361603437,0.496303008903421,0.5189424720566198,0.5092325046796284
21,2.11,10.0,10.0,0.335,0.0,0.9,1.0,0.99,0.47063528304340413,0.5163375547958855,0.49625245702382814,0.5080638424474413,0.4980310368375143
22,2.21,10.0,10.0,0.335,0.0,0.9,1.0,0.99,0.5051228123983784,0.5011298689081634,0.5098177644230891,0.5094808350366058,0.4953193768525119
23,2.31,10.0,10.0,0.335,0.0,0.9,1.0,0.99,0.5114456713290266,0.517767973277562,0.5040679608451356,0.5128947899089343,0.49890566880695253
24,2.41,10.0,10.0,0.335,0.0,0.9,1.0,0.99,0.488735330045586,0.5114958760756811,0.4870094352755344,0.4963921635751535,0.510873138166843
25,2.51,10.0,10.0,0.335,0.0,0.9,1.0,0.99,0.49183187291546837,0.4828812387580329,0.5011644043130051,0.4997574867932874,0.5231447469854341
26,2.61,10.0,10.0,0.335,0.0,0.9,1.0,0.99,0.4978629589659439,0.49753204372762594,0.5017261766178616,0.48913557064673574,0.5090059366006203
27,2.71,10.0,10.0,0.335,0.0,0.9,1.0,0.99,0.5273929023544275,0.49297464894239296,0.5200747992157266,0.5114321644997362,0.485272339023996
