,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.49299999999999483,0.5104999999999957,0.502749999999995,0.4749999999999936,0.5034999999999947
1,0.11,5000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.7962499999999982,0.5087499999999954,0.8087500000002757,0.4924999999999947,0.5054999999999952
2,0.21000000000000002,5000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8010000000000254,0.5884999999999966,0.8437499999999994,0.5762500000000038,0.5719999999999967
3,0.31000000000000005,5000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8317500000000437,0.9650000000000001,0.8207500000000045,0.9789999999999989,0.9827499999999999
4,0.41000000000000003,5000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8254999999999925,0.9362499999999999,0.8100000000000206,0.9724999999999999,0.9542500000000093
5,0.51,5000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.7977499999999972,0.9814999999999999,0.813499999999998,0.9784999999999997,0.9614999999999998
6,0.6100000000000001,5000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.7965000000000014,0.982,0.8315000000000186,0.9657499999999999,0.949250000000027
7,0.7100000000000001,5000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.7952500000000182,0.9724999999999955,0.8207499999999979,0.9890000000000001,0.9779999999999998
8,0.81,5000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8294999999999935,0.9717500000000004,0.8232500000000023,1.0,1.0
9,0.91,5000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8117500000000071,0.9742500000000007,0.8069999999999995,0.9800000000000001,0.991
10,1.01,5000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8127500000000009,0.993,0.7912500000000061,0.9887500000000001,0.975
11,1.11,5000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8299999999999983,0.9855,0.831749999999977,0.9815000000000002,0.9809999999999999
12,1.2100000000000002,5000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8045000000000057,0.95275,0.7782500000000451,0.9940000000000001,0.991
13,1.31,5000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.821999999999991,0.9790000000000015,0.8187500000000034,0.991,0.9899999999999999
14,1.4100000000000001,5000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.811250000000002,0.9949999999999999,0.8257500000000123,0.9764999999999997,0.9814999999999989
15,1.51,5000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8109999999999971,0.9842500000000018,0.8110000000000006,0.96975,0.9839999999999993
16,1.61,5000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8252500000000028,0.9627499999999998,0.8152499999999658,0.9894999999999999,0.9705000000000013
17,1.7100000000000002,5000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8179999999999884,0.9814999999999999,0.8180000000000046,0.9717499999999998,0.9904999999999997
18,1.81,5000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8287499999999953,0.9902500000000002,0.8247499999999931,0.9647500000000001,0.9655000000000001
19,1.9100000000000001,5000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.7950000000000101,0.9907499999999997,0.8064999999999912,0.9669999999999931,0.9775000000000013
20,2.01,5000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8312499999999996,0.9602499999999988,0.8324999999999964,0.9607500000000002,0.9960000000000001
21,2.11,5000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8042500000000057,0.9580000000000002,0.7927500000000025,0.991,0.9672500000000049
22,2.21,5000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8202500000000219,1.0,0.8262500000000162,0.978250000000001,1.0
23,2.31,5000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8129999999999974,0.9875,0.7977499999999971,0.9607499999999988,0.9782500000000004
24,2.41,5000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.7987499999999939,0.9719999999999995,0.7909999999999907,1.0,0.98575
25,2.51,5000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8362500000000009,0.9809999999999999,0.8352500000000076,0.9745000000000001,0.9787499999999983
26,2.61,5000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8344999999999987,0.9889999999999926,0.8147500000000445,0.9864999999999998,0.9767500000000009
27,2.71,5000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8125,0.977750000000001,0.8277500000000021,0.9814999999999999,0.9902499999999996
