,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5109999999999955,0.48099999999999377,0.4939999999999959,0.507499999999995,0.5232499999999966
1,0.11,4000.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.4887499999999954,0.5069999999999967,0.49574999999999586,0.4849999999999962,0.49724999999999575
2,0.21000000000000002,4000.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.49049999999999566,0.5074999999999947,0.484749999999995,0.5029999999999951,0.4882499999999964
3,0.31000000000000005,4000.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5207499999999964,0.5122499999999945,0.4892499999999959,0.4947499999999964,0.49549999999999594
4,0.41000000000000003,4000.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.4974999999999941,0.5094999999999958,0.49599999999999456,0.5012499999999956,0.48874999999999547
5,0.51,4000.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5059999999999965,0.5174999999999955,0.5044999999999944,0.4969999999999956,0.492749999999995
6,0.6100000000000001,4000.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9540000000000471,0.49224999999999675,0.9694999999997487,0.48424999999999374,0.4924999999999947
7,0.7100000000000001,4000.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9497500000003727,0.4952499999999942,0.994,0.49774999999999503,0.5032499999999942
8,0.81,4000.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9909999999999906,0.5007499999999958,0.9589999999996918,0.4894999999999949,0.4954999999999957
9,0.91,4000.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9397500000003678,0.4979999999999952,0.9587499999999999,0.499499999999996,0.5127499999999966
10,1.01,4000.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9884999999998321,0.49424999999999353,0.9654999999999999,0.5099999999999953,0.4979999999999961
11,1.11,4000.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9752499999999964,0.503249999999994,0.9614999999995522,0.492999999999996,0.5109999999999959
12,1.2100000000000002,4000.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9827499999999958,0.5069999999999968,0.9689999999998978,0.4859999999999953,0.5169999999999959
13,1.31,4000.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9775000000000705,0.506499999999996,0.9609999999999885,0.49299999999999516,0.5047499999999958
14,1.4100000000000001,4000.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9869999999999937,0.499499999999997,0.9732499999999222,0.49424999999999475,0.4957499999999948
15,1.51,4000.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9732499999999973,0.5022499999999936,0.9490000000001849,0.4947499999999943,0.4909999999999961
16,1.61,4000.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9835,0.48649999999999566,0.9782499999992625,0.5067499999999963,0.49524999999999525
17,1.7100000000000002,4000.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9847500000001403,0.5067499999999946,0.9600000000000304,0.5009999999999948,0.508499999999995
18,1.81,4000.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.984,1.0,0.9700000000000767,1.0,1.0
19,1.9100000000000001,4000.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9640000000002221,1.0,0.9890000000000001,1.0,1.0
20,2.01,4000.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9705000000000229,1.0,0.9509999999998506,1.0,1.0
21,2.11,4000.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9719999999999374,1.0,0.9582500000002796,1.0,1.0
22,2.21,4000.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9762500000001101,1.0,0.982,1.0,1.0
23,2.31,4000.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9662499999989331,1.0,0.9790000000002774,1.0,1.0
24,2.41,4000.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9805000000000735,1.0,0.9599999999998878,1.0,1.0
25,2.51,4000.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9789999999999683,1.0,0.9410000000000108,1.0,0.993
26,2.61,4000.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.989999999999999,1.0,0.9875,1.0,1.0
27,2.71,4000.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9545000000005602,1.0,0.9792500000000007,1.0,1.0
