,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.4997499999999938,0.4957499999999958,0.5087499999999953,0.5049999999999952,0.49849999999999506
1,0.11,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.4977499999999956,0.501499999999995,0.5112499999999954,0.4907499999999942,0.5009999999999943
2,0.21000000000000002,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5004999999999951,0.47124999999999506,0.49899999999999595,0.49074999999999463,0.49949999999999617
3,0.31000000000000005,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5134999999999961,0.5092499999999953,0.5064999999999953,0.5047499999999949,0.5124999999999964
4,0.41000000000000003,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.48249999999999427,0.5027499999999956,0.5067499999999951,0.49899999999999417,0.48649999999999444
5,0.51,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5187499999999943,0.4887499999999948,0.4887499999999947,0.5047499999999961,0.4854999999999947
6,0.6100000000000001,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5112499999999969,0.5014999999999962,0.49574999999999364,0.5027499999999953,0.4889999999999966
7,0.7100000000000001,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5162499999999957,0.4922499999999947,0.4922499999999935,0.5099999999999962,0.506249999999995
8,0.81,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.4997499999999956,0.5064999999999958,0.5027499999999953,0.5012499999999953,0.505999999999996
9,0.91,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5039999999999958,0.5097499999999955,0.5047499999999949,0.5047499999999966,0.4999999999999961
10,1.01,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5044999999999953,0.4917499999999945,0.48724999999999474,0.5057499999999949,0.48724999999999496
11,1.11,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.47399999999999387,0.4959999999999954,0.5157499999999955,0.4887499999999948,0.5222499999999968
12,1.2100000000000002,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5132499999999955,0.48924999999999397,0.5012499999999949,0.49824999999999575,0.4834999999999937
13,1.31,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.4884999999999951,0.5177499999999953,0.4944999999999949,0.49174999999999597,0.48249999999999443
14,1.4100000000000001,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.49874999999999525,0.48374999999999346,0.492999999999995,0.49424999999999475,0.503999999999994
15,1.51,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5152499999999955,0.5007499999999951,0.523499999999995,0.5119999999999959,0.49524999999999564
16,1.61,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5052499999999963,0.5039999999999963,0.5049999999999957,0.5029999999999939,0.5114999999999955
17,1.7100000000000002,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.4944999999999955,0.5074999999999956,0.5082499999999951,0.5022499999999948,0.5074999999999944
18,1.81,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.47974999999999446,0.5044999999999957,0.4919999999999963,0.49424999999999547,0.4902499999999962
19,1.9100000000000001,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5094999999999956,0.46574999999999445,0.5057499999999965,0.4884999999999947,0.4944999999999949
20,2.01,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5029999999999959,0.5042499999999956,0.5137499999999966,0.4869999999999939,0.4917499999999964
21,2.11,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5129999999999946,0.49699999999999617,0.48499999999999466,0.4997499999999945,0.516749999999997
22,2.21,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.49949999999999506,0.49299999999999616,0.48699999999999494,0.4869999999999951,0.5137499999999959
23,2.31,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5112499999999937,0.4864999999999936,0.5029999999999952,0.5112499999999957,0.5217499999999968
24,2.41,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.48574999999999485,0.5084999999999951,0.4947499999999951,0.5062499999999949,0.48024999999999424
25,2.51,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5099999999999962,0.5052499999999969,0.5109999999999953,0.5029999999999942,0.5069999999999967
26,2.61,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5044999999999968,0.4969999999999951,0.5202499999999963,0.508249999999995,0.4847499999999963
27,2.71,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5092499999999947,0.5242499999999967,0.4957499999999947,0.49374999999999536,0.5127499999999958
