,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.46,0.0,1.0,0.9,1.0,0.497497680073786,0.4922502297312531,0.4979985679544483,0.48250296418864724,0.5002425957780344
1,0.11,10.0,10.0,0.46,0.0,1.0,0.9,1.0,0.5035068341316143,0.5107462409608448,0.5089885439258902,0.49474491277198185,0.5045010787925844
2,0.21000000000000002,10.0,10.0,0.46,0.0,1.0,0.9,1.0,0.525741098129903,0.5139866682125179,0.5149932671713143,0.4995041903150648,0.4945032315268364
3,0.31000000000000005,10.0,10.0,0.46,0.0,1.0,0.9,1.0,0.5172459308333652,0.5017504581344785,0.5062479351053414,0.5174914297317927,0.50501209283207
4,0.41000000000000003,10.0,10.0,0.46,0.0,1.0,0.9,1.0,0.5124997949735925,0.4897574747855515,0.48374311727657543,0.5055039731276222,0.497247307282424
5,0.51,10.0,10.0,0.46,0.0,1.0,0.9,1.0,0.5104995272454393,0.5070050261121252,0.5067491084940775,0.49800629578388406,0.496250887887647
6,0.6100000000000001,10.0,10.0,0.46,0.0,1.0,0.9,1.0,0.4987441866774522,0.4974917227715866,0.48949339888887133,0.5115020184167733,0.49351027978349454
7,0.7100000000000001,10.0,10.0,0.46,0.0,1.0,0.9,1.0,0.517749235843533,0.4997551729337541,0.5012524615646965,0.5235015011379187,0.49900559960619084
8,0.81,10.0,10.0,0.46,0.0,1.0,0.9,1.0,0.489005056465783,0.48874828761890027,0.4927528336002487,0.5049987945078958,0.4962542399485061
9,0.91,10.0,10.0,0.46,0.0,1.0,0.9,1.0,0.49625073024151833,0.47824760417298284,0.4937561725442682,0.4987529953002984,0.4965039212330254
10,1.01,10.0,10.0,0.46,0.0,1.0,0.9,1.0,0.5082454402122293,0.5115048158939385,0.5017503515778465,0.5074968440781463,0.5162439840866351
11,1.11,10.0,10.0,0.46,0.0,1.0,0.9,1.0,0.4845098392477256,0.4937481547577356,0.5027504698138456,0.5097570488849719,0.5059933809933415
12,1.2100000000000002,10.0,10.0,0.46,0.0,1.0,0.9,1.0,0.488746191450314,0.5025026003346869,0.4909963789721067,0.4945032671971947,0.5097471088082208
13,1.31,10.0,10.0,0.46,0.0,1.0,0.9,1.0,0.49074784970947966,0.5090057992627294,0.4759901271481838,0.503249196153279,0.4959950875445573
14,1.4100000000000001,10.0,10.0,0.46,0.0,1.0,0.9,1.0,0.5159919006774025,0.4897570076884493,0.4955028940424245,0.49874227120161396,0.5104979864733462
15,1.51,10.0,10.0,0.46,0.0,1.0,0.9,1.0,0.49225223878874685,0.500987118135187,0.5029979908824764,0.50999856712226,0.49350594845361695
16,1.61,10.0,10.0,0.46,0.0,1.0,0.9,1.0,0.4937547977336674,0.5030024978623573,0.5100068056348283,0.5199957903717585,0.5090006441304585
17,1.7100000000000002,10.0,10.0,0.46,0.0,1.0,0.9,1.0,0.5084965433459449,0.4790056636827476,0.5154981309393272,0.502994609492428,0.5134926463581418
18,1.81,10.0,10.0,0.46,0.0,1.0,0.9,1.0,0.494501014158376,0.5002476645537228,0.49098979280334626,0.48851053928532223,0.5102451308889677
19,1.9100000000000001,10.0,10.0,0.46,0.0,1.0,0.9,1.0,0.5060101855669755,0.502751205723119,0.4969958753421576,0.4905050002318845,0.49399854952563393
20,2.01,10.0,10.0,0.46,0.0,1.0,0.9,1.0,0.4905101879134577,0.4955034549863463,0.5007569427110183,0.48325407718404667,0.48574575814642673
21,2.11,10.0,10.0,0.46,0.0,1.0,0.9,1.0,0.48825065479825963,0.4905019605557287,0.5207483027384354,0.5172462891248069,0.49400614691444067
22,2.21,10.0,10.0,0.46,0.0,1.0,0.9,1.0,0.5112448426382034,0.5155069519468665,0.485494636159472,0.5134966225123895,0.47000513286440215
23,2.31,10.0,10.0,0.46,0.0,1.0,0.9,1.0,0.5054950868383112,0.4942562390897175,0.4934980541211157,0.5000012889253691,0.5145001755297927
24,2.41,10.0,10.0,0.46,0.0,1.0,0.9,1.0,0.4929996750071465,0.49675267218790004,0.5109920147472838,0.483002438197213,0.4905027500716999
25,2.51,10.0,10.0,0.46,0.0,1.0,0.9,1.0,0.4949990100199466,0.4855040154595388,0.5087466655723796,0.48799297570093136,0.4975009795297688
26,2.61,10.0,10.0,0.46,0.0,1.0,0.9,1.0,0.5069876749226802,0.4955102674868986,0.4970011239921817,0.478754329646734,0.49399892598773204
27,2.71,10.0,10.0,0.46,0.0,1.0,0.9,1.0,0.48925481665014187,0.522750638228145,0.5067431401657737,0.5059999358750012,0.4934986547845748
