,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.49824999999999464,0.5014999999999941,0.5039999999999963,0.482999999999996,0.504999999999996
1,0.11,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.5112499999999955,0.4912499999999954,0.4977499999999955,0.49749999999999606,0.5072499999999958
2,0.21000000000000002,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.500999999999995,0.5054999999999963,0.49199999999999483,0.4997499999999954,0.5134999999999936
3,0.31000000000000005,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.49874999999999436,0.49949999999999495,0.5047499999999955,0.4952499999999935,0.5124999999999955
4,0.41000000000000003,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.511499999999996,0.5077499999999943,0.4877499999999955,0.5092499999999959,0.47849999999999415
5,0.51,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.5167499999999945,0.5074999999999956,0.506999999999995,0.4884999999999941,0.48574999999999485
6,0.6100000000000001,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.4747499999999934,0.5017499999999966,0.5182499999999955,0.5009999999999959,0.4692499999999932
7,0.7100000000000001,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.4924999999999956,0.5139999999999951,0.4922499999999941,0.49324999999999575,0.49449999999999567
8,0.81,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.5177499999999949,0.5054999999999958,0.48999999999999455,0.49549999999999556,0.48874999999999336
9,0.91,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.49324999999999497,0.5104999999999962,0.5214999999999957,0.49724999999999325,0.49549999999999506
10,1.01,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.5049999999999966,0.4827499999999948,0.513499999999997,0.4984999999999955,0.493749999999995
11,1.11,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.49999999999999556,0.500749999999997,0.48324999999999374,0.4967499999999932,0.5042499999999959
12,1.2100000000000002,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.47749999999999504,0.49374999999999547,0.48374999999999435,0.4869999999999946,0.5037499999999941
13,1.31,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.48824999999999485,0.47674999999999307,0.47399999999999276,0.48749999999999416,0.5109999999999965
14,1.4100000000000001,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.48099999999999454,0.5132499999999951,0.5032499999999949,0.5037499999999961,0.4674999999999946
15,1.51,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.5062499999999945,0.5112499999999962,0.502749999999996,0.5047499999999945,0.5059999999999933
16,1.61,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.5244999999999964,0.5122499999999965,0.507249999999994,0.502749999999996,0.49499999999999533
17,1.7100000000000002,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.5007499999999953,0.5027499999999948,0.48724999999999363,0.5052499999999964,0.5022499999999956
18,1.81,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.5232499999999952,0.5052499999999952,0.5007499999999958,0.4964999999999941,0.4969999999999958
19,1.9100000000000001,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.4804999999999947,0.49524999999999564,0.49124999999999497,0.48449999999999543,0.48624999999999385
20,2.01,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.5029999999999939,0.4939999999999952,0.5009999999999952,0.509999999999996,0.49749999999999484
21,2.11,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.4754999999999937,0.5224999999999966,0.49399999999999533,0.5262499999999959,0.5184999999999953
22,2.21,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.49899999999999506,0.525249999999995,0.4889999999999944,0.4914999999999953,0.4924999999999944
23,2.31,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.4829999999999945,0.5039999999999951,0.4992499999999951,0.49249999999999555,0.5007499999999945
24,2.41,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.48574999999999413,0.4907499999999949,0.5127499999999969,0.48249999999999404,0.5184999999999957
25,2.51,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.49324999999999397,0.4859999999999953,0.49999999999999495,0.5064999999999953,0.5072499999999955
26,2.61,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.4784999999999949,0.5054999999999961,0.5049999999999949,0.4997499999999969,0.493999999999995
27,2.71,4000.0,10.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.4832499999999941,0.4852499999999937,0.5027499999999963,0.5109999999999946,0.5012499999999955
