,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.49749999999999606,0.4817499999999931,0.4987499999999958,0.4972499999999947,0.478999999999996
1,0.11,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.5019999999999959,0.5077499999999948,0.5039999999999953,0.5042499999999948,0.5042499999999955
2,0.21000000000000002,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.48749999999999405,0.4859999999999939,0.5122499999999951,0.5219999999999965,0.4849999999999941
3,0.31000000000000005,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.4977499999999949,0.4949999999999939,0.482749999999995,0.5084999999999957,0.4907499999999942
4,0.41000000000000003,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.49549999999999506,0.5112499999999951,0.49349999999999594,0.5052499999999955,0.5149999999999961
5,0.51,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.4962499999999956,0.4837499999999947,0.48624999999999385,0.5067499999999951,0.4859999999999959
6,0.6100000000000001,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.4989999999999949,0.5092499999999947,0.47699999999999515,0.5172499999999944,0.5007499999999958
7,0.7100000000000001,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.47124999999999373,0.5029999999999963,0.49224999999999425,0.4932499999999956,0.49974999999999536
8,0.81,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.501499999999996,0.5099999999999956,0.5094999999999951,0.5114999999999964,0.4832499999999932
9,0.91,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.495999999999996,0.5157499999999947,0.49824999999999464,0.49449999999999505,0.48349999999999405
10,1.01,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.5139999999999951,0.49324999999999514,0.5029999999999957,0.5167499999999962,0.5042499999999956
11,1.11,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.5119999999999963,0.4999999999999941,0.4947499999999966,0.5029999999999957,0.4809999999999931
12,1.2100000000000002,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.4917499999999949,0.5019999999999952,0.4927499999999946,0.49824999999999625,0.5079999999999961
13,1.31,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.5102499999999952,0.485999999999995,0.5214999999999955,0.5002499999999959,0.5012499999999964
14,1.4100000000000001,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.5114999999999958,0.5112499999999951,0.5069999999999965,0.510749999999996,0.4944999999999945
15,1.51,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.48074999999999674,0.49574999999999425,0.5099999999999951,0.5072499999999962,0.49549999999999395
16,1.61,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.5042499999999965,0.5064999999999947,0.5049999999999952,0.5017499999999947,0.49724999999999586
17,1.7100000000000002,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.5012499999999953,0.49074999999999447,0.4859999999999937,0.5067499999999957,0.48024999999999407
18,1.81,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.5029999999999945,0.5017499999999959,0.49099999999999594,0.5032499999999952,0.4989999999999963
19,1.9100000000000001,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.5027499999999956,0.5094999999999953,0.4964999999999923,0.5059999999999953,0.4797499999999951
20,2.01,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.5074999999999965,0.4907499999999949,0.5047499999999978,0.5124999999999937,0.5064999999999955
21,2.11,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.49699999999999395,0.481249999999995,0.5072499999999962,0.5209999999999966,0.5184999999999947
22,2.21,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.492999999999995,0.4952499999999954,0.49924999999999553,0.5104999999999945,0.4784999999999949
23,2.31,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.5004999999999937,0.48874999999999424,0.49424999999999447,0.5042499999999948,0.4959999999999948
24,2.41,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.5134999999999941,0.497249999999994,0.5049999999999965,0.4929999999999941,0.4889999999999963
25,2.51,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.48849999999999516,0.503749999999994,0.5114999999999967,0.4999999999999951,0.4982499999999961
26,2.61,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,1.0,1.0,0.5192499999999958,1.0,0.5019999999999949,0.5119999999999951
27,2.71,4000.0,8.0,0.31000000000000005,1.0,1.0,1.0,1.0,1.0,0.4884999999999951,1.0,0.4942499999999944,0.5004999999999956
