,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.11,1.0,1.0,1.0,0.99,0.5274999801997499,0.5070483385972304,0.49793121481951486,0.5101014599626359,0.49160522709460286
1,0.11,5000.0,10.0,0.11,1.0,1.0,1.0,0.99,0.5075193162152043,0.48909127204041586,0.49811416392001506,0.5073460940395371,0.4954834014425581
2,0.21000000000000002,5000.0,10.0,0.11,1.0,1.0,1.0,0.99,0.487255894239802,0.5030895669028708,0.49715869019933534,0.5100874539103485,0.49055810286451235
3,0.31000000000000005,5000.0,10.0,0.11,1.0,1.0,1.0,0.99,0.478504064383393,0.48845252464566247,0.5081369030275456,0.5023101326102415,0.4782932363844191
4,0.41000000000000003,5000.0,10.0,0.11,1.0,1.0,1.0,0.99,0.5058114156273817,0.49921478026628,0.4769976004342924,0.47779680514893463,0.5217497717071692
5,0.51,5000.0,10.0,0.11,1.0,1.0,1.0,0.99,0.49445785498423894,0.5033545910923303,0.490826246273825,0.5095786169674842,0.5120576697831561
6,0.6100000000000001,5000.0,10.0,0.11,1.0,1.0,1.0,0.99,0.48880320085759565,0.5004478631896869,0.5048775241374261,0.5112174545692172,0.5221960590935302
7,0.7100000000000001,5000.0,10.0,0.11,1.0,1.0,1.0,0.99,0.5028646950324219,0.4833765960938295,0.5044956355418749,0.4896046142626588,0.5022114841844313
8,0.81,5000.0,10.0,0.11,1.0,1.0,1.0,0.99,0.49217182473752885,0.4825284261307761,0.4912260799591862,0.518962495730066,0.4826072452591794
9,0.91,5000.0,10.0,0.11,1.0,1.0,1.0,0.99,0.5005002438602213,0.48363558335964435,0.5079448968119861,0.5043015922786223,0.5067232498696927
10,1.01,5000.0,10.0,0.11,1.0,1.0,1.0,0.99,0.5288005320057279,0.4988842041766814,0.512192372553099,0.5102257137251466,0.5142817598845507
11,1.11,5000.0,10.0,0.11,1.0,1.0,1.0,0.99,0.4876953292159925,0.5061505547139815,0.5120372567575538,0.4943318090403939,0.517094959348877
12,1.2100000000000002,5000.0,10.0,0.11,1.0,1.0,1.0,0.99,0.5199590943263533,0.4949195389246265,0.5115298312733035,0.5202696010003132,0.510629089684213
13,1.31,5000.0,10.0,0.11,1.0,1.0,1.0,0.99,0.48937079814033496,0.502509469020681,0.516878549120376,0.4946431306989057,0.5063970743017481
14,1.4100000000000001,5000.0,10.0,0.11,1.0,1.0,1.0,0.99,0.4779404399709592,0.5160106378158569,0.49373487486878076,0.49101421650923827,0.5216689821718047
15,1.51,5000.0,10.0,0.11,1.0,1.0,1.0,0.99,0.5015178541564796,0.4952234355575368,0.4827766346789251,0.49905241405951273,0.45918040290848017
16,1.61,5000.0,10.0,0.11,1.0,1.0,1.0,0.99,0.5110995317910453,0.48278580448026087,0.5098298671109802,0.49889352618706956,0.5005676001488315
17,1.7100000000000002,5000.0,10.0,0.11,1.0,1.0,1.0,0.99,0.5097147760691043,0.4969847051900925,0.4878535481001688,0.5121509835471794,0.500374209147437
18,1.81,5000.0,10.0,0.11,1.0,1.0,1.0,0.99,0.4886440790971019,0.4813203635162947,0.5143366271891072,0.5050678187648346,0.5306273325149352
19,1.9100000000000001,5000.0,10.0,0.11,1.0,1.0,1.0,0.99,1.0,0.4795876954207663,1.0,0.4944226365457277,0.49859461674203676
20,2.01,5000.0,10.0,0.11,1.0,1.0,1.0,0.99,1.0,0.5115673778880855,1.0,0.5038353865565898,0.5163250708527685
21,2.11,5000.0,10.0,0.11,1.0,1.0,1.0,0.99,1.0,0.5041141531133368,1.0,0.49505487732922904,0.4909503317392699
22,2.21,5000.0,10.0,0.11,1.0,1.0,1.0,0.99,1.0,0.4973839897723932,1.0,0.49533287980205687,0.530597133149204
23,2.31,5000.0,10.0,0.11,1.0,1.0,1.0,0.99,1.0,0.5311966796554397,1.0,0.4975599466929951,0.5095207100195489
24,2.41,5000.0,10.0,0.11,1.0,1.0,1.0,0.99,1.0,0.578344427995937,1.0,0.5259195075727031,0.556362163332883
25,2.51,5000.0,10.0,0.11,1.0,1.0,1.0,0.99,1.0,0.6289348678301792,1.0,0.5691957357493589,0.5354643054592072
26,2.61,5000.0,10.0,0.11,1.0,1.0,1.0,0.99,0.9890000000000001,0.6124366799087773,1.0,0.6481673846210974,0.7007469933210357
27,2.71,5000.0,10.0,0.11,1.0,1.0,1.0,0.99,0.9885000000000002,0.8701613937422046,1.0,0.9594999999999999,0.8663419890795787
