,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.5029999999999955,0.5052499999999949,0.49649999999999467,0.4872499999999934,0.5007499999999947
1,0.11,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.4997499999999965,0.4992499999999945,0.49699999999999545,0.501999999999995,0.5027499999999954
2,0.21000000000000002,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.5232499999999962,0.48999999999999594,0.5042499999999945,0.49599999999999544,0.5142499999999952
3,0.31000000000000005,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.5114999999999972,0.5109999999999951,0.48549999999999355,0.48399999999999377,0.4889999999999947
4,0.41000000000000003,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.5054999999999954,0.5124999999999961,0.5089999999999956,0.5107499999999949,0.5112499999999948
5,0.51,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9350000000001433,0.4962499999999933,0.9622499999998958,0.49299999999999444,0.4899999999999952
6,0.6100000000000001,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9859999999999957,0.5039999999999963,0.9532499999998085,0.5029999999999948,0.4889999999999951
7,0.7100000000000001,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9300000000000294,0.5232499999999937,0.9224999999999366,0.5237499999999965,0.4942499999999946
8,0.81,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9147499999999372,0.5124999999999968,0.9434999999999892,0.49399999999999356,0.5079999999999953
9,0.91,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9390000000001357,0.509499999999996,0.9622499999999153,0.5087499999999946,0.5132499999999954
10,1.01,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9282500000000464,0.5087499999999955,0.9407500000002964,0.5077499999999946,0.4984999999999949
11,1.11,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9310000000000376,0.512999999999995,0.9114999999994868,0.5107499999999956,0.5277499999999963
12,1.2100000000000002,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9575000000001278,0.5132499999999953,0.9482500000000712,0.5479999999999957,0.5162499999999934
13,1.31,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9454999999998606,0.8034999999999982,0.9400000000000059,0.649749999999997,0.738499999999997
14,1.4100000000000001,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9632499999999766,1.0,0.9364999999999115,1.0,1.0
15,1.51,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9439999999999437,1.0,0.9242500000004947,1.0,1.0
16,1.61,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9325000000000749,1.0,0.9162500000002332,1.0,1.0
17,1.7100000000000002,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9359999999999065,1.0,0.9512499999990156,1.0,1.0
18,1.81,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9439999999996587,1.0,0.916249999999069,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9499999999997903,1.0,0.9527500000003581,1.0,1.0
20,2.01,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9282499999997571,1.0,0.9242500000002515,1.0,1.0
21,2.11,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9222499999996124,1.0,0.9482500000000403,1.0,1.0
22,2.21,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9455000000001587,1.0,0.9570000000000949,1.0,1.0
23,2.31,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9427500000002287,1.0,0.9257499999999839,1.0,1.0
24,2.41,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9382500000011909,1.0,0.9360000000000183,1.0,1.0
25,2.51,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9499999999991393,1.0,0.9604999999999947,1.0,1.0
26,2.61,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9612499999999693,1.0,0.9217499999986064,1.0,1.0
27,2.71,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9344999999999954,1.0,0.9672499999999067,1.0,1.0
