,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5166977752493269,0.500777856603565,0.48644096821611915,0.48902893968002126,0.48736248022462353
1,0.11,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5156351693160344,0.5042048772469085,0.4824353738846269,0.47471412164025545,0.4871276380480644
2,0.21000000000000002,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.4874997206907423,0.5018189983415455,0.4816513221270181,0.4966338250013115,0.48022243536718107
3,0.31000000000000005,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5179722193001108,0.4888168740273729,0.5007102446911453,0.48993079571252124,0.4822585558785305
4,0.41000000000000003,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.48699743139095447,0.4935814551133446,0.49624915118457286,0.47842601927239137,0.4860051417535928
5,0.51,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.52132521171277,0.4939370268810782,0.5156496085213111,0.49670800520176284,0.5121111321428493
6,0.6100000000000001,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5152615791557126,0.49244859031931815,0.4751846647327156,0.5091278248146947,0.5158791327145081
7,0.7100000000000001,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.520323547063242,0.49361546095940767,0.5057708317801642,0.5042891227242144,0.5130846390345164
8,0.81,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.4919520563010896,0.5083821961057735,0.4942588506185895,0.49843469933621554,0.5040357854215184
9,0.91,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.49264721769405906,0.509722341948578,0.5194202867535435,0.5033585999309429,0.5114477876725441
10,1.01,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5196813848773368,0.4893963767132815,0.5003598718689061,0.4915004905401619,0.514705656475391
11,1.11,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5007723708505292,0.5133241823395613,0.4851094834361781,0.48910267690759535,0.5085353430405942
12,1.2100000000000002,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5116650795460626,0.4985363554538244,0.508299366986332,0.5204795728157121,0.522763460990132
13,1.31,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5020940870860421,0.4783311969695744,0.5159676167091657,0.5056061875234292,0.5022599765730135
14,1.4100000000000001,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.4934900767494682,0.49660687259349173,0.49236686454024137,0.4905960038396362,0.5022228985073193
15,1.51,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5094786049573534,0.4884411411952355,0.49227906780329034,0.4997834959071237,0.5028836213035721
16,1.61,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.46506906003796705,0.49633454086115963,0.5002757356879555,0.48547835972688436,0.5073038894584033
17,1.7100000000000002,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.49634932686990474,0.5222531891276005,0.5034836208005711,0.5091441078530539,0.4845919549939362
18,1.81,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5446141620079037,0.5047437922688807,0.48054009064807224,0.4892247511310915,0.5004471890228785
19,1.9100000000000001,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.48951740702202323,0.483388564286834,0.49835235482018286,0.4937885740474366,0.5265168548237114
20,2.01,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5031403848766978,0.47880930740188166,0.48084585793309975,0.491816026473321,0.5139146063567125
21,2.11,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.47345376842707426,0.5066746213266947,0.4994126741890496,0.4806415205014357,0.4886954427180191
22,2.21,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.4938520357400149,0.5007552793014323,0.5119939461563524,0.48801278570036166,0.48010453504172246
23,2.31,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5057897068231316,0.5008758773361806,0.4852282971280042,0.5135716620007889,0.48872088624698085
24,2.41,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.4966233456683198,0.5033962253089936,0.4919904599782458,0.4858551978769965,0.49501380868656353
25,2.51,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.509755895483506,0.5118720425385608,0.5002680855269588,0.49730865746585334,0.5172226880964942
26,2.61,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.4981711527763256,0.4948411031328407,0.5008874977374431,0.5135221439877966,0.4788439322637691
27,2.71,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.48585647217217576,0.506863671253843,0.5002605597611508,0.5269325500182926,0.5064048380590552
