,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.4889533563965207,0.5057889203026947,0.4884589639101968,0.5026005012582797,0.48412039348248753
1,0.11,4000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.5045618860052759,0.4977769063903269,0.49721284290810014,0.5044704151529336,0.5020083991034145
2,0.21000000000000002,4000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.4854855426482487,0.5025431014661105,0.5165525124355622,0.5113499186618072,0.47194478421691305
3,0.31000000000000005,4000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.5125655853537242,0.4752226448972274,0.5044302738556983,0.47371706147708503,0.5085156785958812
4,0.41000000000000003,4000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.49899719948247184,0.48479735705626215,0.5082399632982526,0.5088292894528292,0.4993667303713757
5,0.51,4000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.5092541100792628,0.49533203368958867,0.48229107728060006,0.5076960526393556,0.5111269358943196
6,0.6100000000000001,4000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.5020292150302901,0.5033581376723824,0.5122897565286231,0.4787835326212001,0.4865840731895606
7,0.7100000000000001,4000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.5040209278593013,0.4912993224816108,0.49354244123404617,0.4925332803492027,0.50488764374716
8,0.81,4000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.4892897166672487,0.5075898300780649,0.48967358795533056,0.5162120774005657,0.5235493040130681
9,0.91,4000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.5044938622858738,0.5116552451318425,0.5102759312603098,0.49729469588615255,0.4908983851689003
10,1.01,4000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.5194043039057166,0.5234298357485839,0.5112946506162437,0.49745621876715906,0.540554148438314
11,1.11,4000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.4904734206619571,0.5210109857565501,0.5002790160399246,0.49481189196862196,0.5046531357606355
12,1.2100000000000002,4000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.48394338865997055,0.5005079311778825,0.5104954398353838,0.4849061210543632,0.5035688963542111
13,1.31,4000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.480007606344676,0.5054031577470639,0.49306622741167255,0.5320279367428734,0.48615983022267495
14,1.4100000000000001,4000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.47604318965138415,0.5170967885446295,0.5054277994134175,0.5163990351574889,0.47945668682170217
15,1.51,4000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.49243600201125676,0.4939196217542488,0.49461490445062656,0.5063889267127232,0.47496456039421986
16,1.61,4000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.479360557382485,0.5149741171154265,0.524549086948826,0.4897395121337246,0.5009232680543855
17,1.7100000000000002,4000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.5119221542065933,0.497147304553147,0.5085491917797125,0.5020757574675812,0.48500240776629455
18,1.81,4000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.5179114102548343,0.5104583592334253,0.49678415487373906,0.49794460408053987,0.4758150205087025
19,1.9100000000000001,4000.0,8.0,0.11,0.0,1.0,1.0,0.99,1.0,0.479180960115812,1.0,0.49772934736499463,0.48918342906810636
20,2.01,4000.0,8.0,0.11,0.0,1.0,1.0,0.99,1.0,0.49127784495200555,1.0,0.523090220176756,0.488593396894638
21,2.11,4000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.99,0.49532298379656947,1.0,0.5303508933707433,0.5085237047577453
22,2.21,4000.0,8.0,0.11,0.0,1.0,1.0,0.99,1.0,0.48826119979387494,1.0,0.48671466368322475,0.5190052020487912
23,2.31,4000.0,8.0,0.11,0.0,1.0,1.0,0.99,1.0,0.48020110919925985,0.9909064350284498,0.5015332439514715,0.5028491705725355
24,2.41,4000.0,8.0,0.11,0.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0
25,2.51,4000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.9914999367722064,1.0,1.0,1.0,1.0
26,2.61,4000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.9889999999999999,1.0,0.9905000000348452,1.0,1.0
27,2.71,4000.0,8.0,0.11,0.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0
