,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.4761513941632445,0.5124520745541348,0.49544917933670296,0.5016539236496922,0.4833848967471493
1,0.11,10.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.49507066714903003,0.5172808674224812,0.47759060584295376,0.5116371502523014,0.4754246535236863
2,0.21000000000000002,10.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.4991298249848427,0.4979902404055759,0.4922361884485042,0.5008838730172192,0.49325747686478894
3,0.31000000000000005,10.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5127333429998705,0.49309120482080876,0.5047702963505803,0.49798669146168456,0.47610195944331596
4,0.41000000000000003,10.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.46054432682488694,0.4910080687821338,0.49481132438031317,0.49921794525915625,0.5412888298478338
5,0.51,10.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5168176223866693,0.4993966178540633,0.5004835038500026,0.5178505212233375,0.506680050075009
6,0.6100000000000001,10.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5040326285291394,0.4893237320428196,0.5225104491321643,0.49462264876887396,0.49447676893470643
7,0.7100000000000001,10.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.4892038293870554,0.4992824060217965,0.49170829813981226,0.5008425073525288,0.48474130269385124
8,0.81,10.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5272583757590263,0.5041455067408644,0.5129618917171184,0.5017249293448498,0.48840657558513084
9,0.91,10.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.49396996437875773,0.494826215052791,0.5239152736076795,0.5170219516314056,0.5026160585951678
10,1.01,10.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5407171310351359,0.4786608573262258,0.5153514640865272,0.5053198240444644,0.49461436275027026
11,1.11,10.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5070844174508871,0.5086183571135979,0.5246995658046363,0.5137886968267249,0.48107466855470166
12,1.2100000000000002,10.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5339096982564226,0.5139336168500241,0.5502411951746514,0.5214592443145831,0.4821354384601042
13,1.31,10.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5347974609707037,0.508310402567582,0.5481401733870561,0.50619929533126,0.4879743879140685
14,1.4100000000000001,10.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5304540966113963,0.48275447628650403,0.549626641192089,0.494122594618051,0.5131268665574472
15,1.51,10.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5280394290595917,0.5079147368858066,0.5448198386583313,0.5091138572507589,0.506782848886598
16,1.61,10.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5483628885151713,0.48645470437663585,0.5384057362440616,0.48449993620360277,0.5421309893409119
17,1.7100000000000002,10.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5206283145251959,0.5001861985307527,0.525041145811042,0.5190882337374381,0.5022222445443295
18,1.81,10.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5170473459202165,0.6099272333563331,0.5147121592335425,0.6028676322561946,0.6018580129307587
19,1.9100000000000001,10.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5183710621914097,0.5993717094083396,0.5243765472326436,0.6203514260851666,0.5748831752546002
20,2.01,10.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5563263724876745,0.6174971876422681,0.5381596856824903,0.6093112139965393,0.6005264948705227
21,2.11,10.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5430628665635829,0.5838495783855702,0.551232341180366,0.6180462381870029,0.6092947839873438
22,2.21,10.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5480811284569479,0.6028872795717997,0.5107438836775356,0.5890233466392434,0.611468266392375
23,2.31,10.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5460959641762372,0.6495413101641104,0.5324830131295195,0.6162596211004752,0.60706096698362
24,2.41,10.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5262974967973698,0.6083667216206752,0.537764936806331,0.6292852802640743,0.581232061078454
25,2.51,10.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5612045938736488,0.6330035865855341,0.5273087352210042,0.6319541209667935,0.6123956484044835
26,2.61,10.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5409780846599828,0.5890895816549635,0.5709067964528831,0.6115602212949572,0.5917010489095662
27,2.71,10.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5423357552455687,0.6429525665729534,0.5355590686809883,0.5764548009091601,0.5966250548533979
