,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.479999999999996,0.49249999999999555,0.4964999999999953,0.5119999999999957,0.511499999999996
1,0.11,4000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.5142499999999952,0.4994999999999935,0.5039999999999953,0.4952499999999955,0.49549999999999583
2,0.21000000000000002,4000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.48924999999999486,0.5017499999999964,0.48774999999999424,0.5009999999999951,0.5037499999999951
3,0.31000000000000005,4000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.9642499999999709,0.48949999999999483,0.9602500000000053,0.4917499999999951,0.5152499999999953
4,0.41000000000000003,4000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.9430000000002579,0.5029999999999948,0.9422499999998507,0.5092499999999947,0.5027499999999948
5,0.51,4000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.9409999999998597,0.49549999999999406,0.9334999999995585,0.48424999999999707,0.49299999999999466
6,0.6100000000000001,4000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.9552499999997579,0.5074999999999956,0.9412499999985018,0.49274999999999497,0.5042499999999939
7,0.7100000000000001,4000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.9680000000000305,0.5107499999999952,0.9350000000005532,0.5042499999999941,0.49674999999999436
8,0.81,4000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.9497500000002074,0.5369999999999946,0.9634999999999317,0.4907499999999951,0.5264999999999961
9,0.91,4000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.9464999999998478,0.5477499999999956,0.8892500000002279,0.5767499999999965,0.5922499999999967
10,1.01,4000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.971250000000585,0.6997499999999974,0.9184999999991597,0.825249999999999,0.7722499999999973
11,1.11,4000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.908500000000371,1.0,0.9799999999997017,0.9787499999999998,1.0
12,1.2100000000000002,4000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.9179999999999214,1.0,0.9587499999999232,1.0,0.9864999999999998
13,1.31,4000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.9177499999998663,1.0,0.9419999999987422,1.0,1.0
14,1.4100000000000001,4000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.9062500000007404,1.0,0.9334999999999279,1.0,1.0
15,1.51,4000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.9569999999999854,1.0,0.9675000000000168,1.0,1.0
16,1.61,4000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.904749999999481,1.0,0.9360000000001367,1.0,1.0
17,1.7100000000000002,4000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.9657499999999578,1.0,0.9624999999999938,1.0,1.0
18,1.81,4000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.9352499999999745,1.0,0.94700000000067,0.9867499999999383,1.0
19,1.9100000000000001,4000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.9612499999998819,1.0,0.9419999999998563,1.0,1.0
20,2.01,4000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.9522499999998972,1.0,0.9197499999995051,1.0,1.0
21,2.11,4000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.9282499999997663,1.0,0.9337499999999856,1.0,1.0
22,2.21,4000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.9125000000006643,1.0,0.9374999999999662,0.9879999999999998,1.0
23,2.31,4000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.95975,0.9914999999999985,0.9327500000001165,1.0,1.0
24,2.41,4000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.96474999999971,1.0,0.9192500000005699,1.0,1.0
25,2.51,4000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.9417500000005472,1.0,0.9347500000003406,1.0,1.0
26,2.61,4000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.9234999999997122,1.0,0.9555000000000146,1.0,1.0
27,2.71,4000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.9412500000006563,1.0,0.9567499999992618,1.0,1.0
