,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.5072499999999958,0.48299999999999377,0.48149999999999427,0.48199999999999454,0.483999999999995
1,0.11,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.49874999999999503,0.49049999999999355,0.5044999999999943,0.5029999999999945,0.4909999999999946
2,0.21000000000000002,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.5014999999999946,0.495749999999995,0.5007499999999959,0.49899999999999434,0.5052499999999952
3,0.31000000000000005,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.488999999999994,0.5059999999999937,0.4869999999999949,0.5027499999999954,0.4942499999999933
4,0.41000000000000003,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.5024999999999955,0.49149999999999433,0.48474999999999585,0.48774999999999513,0.5024999999999947
5,0.51,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.5072499999999943,0.5172499999999945,0.495749999999995,0.49024999999999447,0.4947499999999964
6,0.6100000000000001,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.4992499999999952,0.49724999999999653,0.5017499999999955,0.49349999999999383,0.508499999999996
7,0.7100000000000001,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.4957499999999955,0.4884999999999938,0.5152499999999952,0.5052499999999938,0.48274999999999313
8,0.81,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.49799999999999545,0.5094999999999968,0.4889999999999942,0.47624999999999434,0.5034999999999947
9,0.91,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.49074999999999525,0.5002499999999955,0.4997499999999956,0.5079999999999967,0.4972499999999946
10,1.01,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.502749999999995,0.5007499999999947,0.4932499999999953,0.5257499999999953,0.47999999999999376
11,1.11,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.504499999999994,0.5022499999999955,0.49399999999999505,0.5017499999999951,0.504499999999995
12,1.2100000000000002,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.508499999999996,0.5024999999999951,0.4984999999999952,0.49749999999999606,0.5059999999999951
13,1.31,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.49774999999999514,0.500499999999996,0.49949999999999567,0.49624999999999664,0.4857499999999956
14,1.4100000000000001,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.4884999999999957,0.5034999999999963,0.5247499999999972,0.5007499999999949,0.5117499999999946
15,1.51,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.4969999999999944,0.4937499999999943,0.4839999999999954,0.5039999999999955,0.5017499999999947
16,1.61,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,1.0,0.509499999999995,1.0,0.512999999999996,0.5012499999999951
17,1.7100000000000002,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,1.0,0.5099999999999965,1.0,0.5002499999999951,0.5042499999999956
18,1.81,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,1.0,0.49524999999999436,1.0,0.5029999999999968,0.5037499999999954
19,1.9100000000000001,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,1.0,0.5039999999999948,1.0,0.48974999999999547,0.4967499999999955
20,2.01,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,1.0,0.49599999999999617,1.0,0.5087499999999965,0.4897499999999935
21,2.11,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,1.0,0.4994999999999951,1.0,0.4989999999999945,0.5079999999999968
22,2.21,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,1.0,0.5007499999999941,1.0,0.49174999999999425,0.4877499999999938
23,2.31,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,1.0,0.48799999999999333,1.0,0.5014999999999956,0.4944999999999945
24,2.41,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,1.0,0.5007499999999958,1.0,0.5147499999999947,0.49924999999999564
25,2.51,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,1.0,0.49474999999999414,1.0,0.48424999999999513,0.5012499999999955
26,2.61,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,1.0,0.5037499999999948,1.0,0.5012499999999959,0.5022499999999959
27,2.71,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,1.0,0.4764999999999965,1.0,0.4964999999999945,0.5102499999999957
