,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.520506621938126,0.5135979947566656,0.5064085716842469,0.4892956424918216,0.49940215940976385
1,0.11,5000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.4625380036152519,0.5024480733581029,0.5105177297183692,0.5153082655559255,0.48802567491575166
2,0.21000000000000002,5000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.4711006221391692,0.5011110614609013,0.496177851120175,0.5165738053181507,0.5076671221460762
3,0.31000000000000005,5000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.497158323944446,0.5139032831992333,0.48615886123100527,0.49717081512702127,0.49724484156510196
4,0.41000000000000003,5000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.5069917850559035,0.49160441813568434,0.4959612535814311,0.49561305621779966,0.5200947060652557
5,0.51,5000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.48591018781099693,0.495919874362828,0.49553384776554826,0.5079183644292224,0.4920089642311112
6,0.6100000000000001,5000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.4839830391795033,0.5093773510882919,0.5029023353795511,0.4803519574108008,0.5252562619306685
7,0.7100000000000001,5000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.48351374625302446,0.5192993667017423,0.4977898403063488,0.5046410925005393,0.5024465504471858
8,0.81,5000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.5209997343205419,0.49390138841635756,0.4698277494369738,0.5191070680644029,0.49814961769145877
9,0.91,5000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.5175811745024209,0.5183556435814596,0.5050119566830563,0.5090122667213164,0.5094963416092115
10,1.01,5000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.5105004726626021,0.5001434428387567,0.5049456353249615,0.5118014379469031,0.4979188037721992
11,1.11,5000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.5068213428607075,0.49089293882616225,0.47446212907218854,0.48408833005654905,0.48696534848698764
12,1.2100000000000002,5000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.47777711732144834,0.5082565252101915,0.48464289749899603,0.49414774431653663,0.5326083073087873
13,1.31,5000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.5141471356594289,0.525536426755618,0.49068831332869445,0.48052940692944884,0.5297410930434349
14,1.4100000000000001,5000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.5434364134636291,0.4934691364257002,0.5075924735851451,0.5026006303212774,0.5246122004663094
15,1.51,5000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.4920177619341725,0.5100741141310768,0.5014699062706184,0.501645470983661,0.4944928292437097
16,1.61,5000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.5138746046821578,0.50567156659229,0.5226043336559093,0.5128776037579463,0.5050861901646525
17,1.7100000000000002,5000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.48405566007340867,0.501934756146767,0.49274534076480875,0.5058731255738694,0.510989501618649
18,1.81,5000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.4809965090983123,0.5208477430129437,0.5201527620748696,0.4953443782818985,0.5069063260201442
19,1.9100000000000001,5000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.5169778411571417,0.5207844258161566,0.48768114977568083,0.506986945508423,0.4950877324544596
20,2.01,5000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.5350317056777758,0.5063855371982366,0.5017140617126058,0.525238372861908,0.4798696156359811
21,2.11,5000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.4740680556312239,0.48230743219456745,0.4827530796244065,0.48257070293975246,0.4832904656755832
22,2.21,5000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.48639938077947614,0.49911587375356065,0.47927834440273537,0.4881237512416533,0.5334640830837295
23,2.31,5000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.49112521622369476,0.49931064081081294,0.48617869888156184,0.5060921742067954,0.5013281932298488
24,2.41,5000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.4920868144935627,0.5028068738413424,0.5038972228069792,0.495226263483882,0.508369065719864
25,2.51,5000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.509149053125714,0.5021528517488101,0.513695382891318,0.5103507305053132,0.504870505924455
26,2.61,5000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.5020494269329754,0.497000197582279,0.4817665193237378,0.48515662893941336,0.5033617495899526
27,2.71,5000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.4984945610768136,0.5028939500647102,0.48478327694990375,0.5138896501801189,0.5020023290593697
